Place_ID X Date,target
1PILPB3 X 2020-03-22,56.93666666666667
1PILPB3 X 2020-03-23,65.28666666666666
1PILPB3 X 2020-03-24,85.6
1PILPB3 X 2020-03-25,70.77666666666667
1PILPB3 X 2020-03-26,49.56
1PILPB3 X 2020-03-27,42.53
1PILPB3 X 2020-03-28,42.123333333333335
1PILPB3 X 2020-03-29,42.36
1PILPB3 X 2020-03-30,49.2
1PILPB3 X 2020-03-31,53.93333333333333
1PILPB3 X 2020-04-01,54.257999999999996
1PILPB3 X 2020-04-02,49.99
1PILPB3 X 2020-04-03,60.21333333333333
1PILPB3 X 2020-04-04,66.10333333333334
1WV2OIN X 2020-01-02,73.87733333333334
1WV2OIN X 2020-01-03,80.26666666666667
1WV2OIN X 2020-01-04,89.60333333333334
1WV2OIN X 2020-01-05,80.01066666666667
1WV2OIN X 2020-01-06,68.96
1WV2OIN X 2020-01-07,52.974000000000004
1WV2OIN X 2020-01-08,110.77
1WV2OIN X 2020-01-09,93.08666666666667
1WV2OIN X 2020-01-10,92.74666666666667
1WV2OIN X 2020-01-11,76.37133333333334
1WV2OIN X 2020-01-12,77.15333333333334
1WV2OIN X 2020-01-13,106.62
1WV2OIN X 2020-01-14,102.86
1WV2OIN X 2020-01-15,74.89
1WV2OIN X 2020-01-16,119.68666666666667
1WV2OIN X 2020-01-17,103.68666666666667
1WV2OIN X 2020-01-18,60.91733333333334
1WV2OIN X 2020-01-19,77.13733333333333
1WV2OIN X 2020-01-20,95.76
1WV2OIN X 2020-01-21,71.09400000000001
1WV2OIN X 2020-01-22,71.54133333333334
1WV2OIN X 2020-01-23,77.348
1WV2OIN X 2020-01-24,73.38
1WV2OIN X 2020-01-25,87.22
1WV2OIN X 2020-01-26,92.83
1WV2OIN X 2020-01-27,105.89333333333333
1WV2OIN X 2020-01-28,97.27
1WV2OIN X 2020-01-29,117.83333333333333
1WV2OIN X 2020-01-30,108.85333333333334
1WV2OIN X 2020-01-31,115.01333333333334
1WV2OIN X 2020-02-01,87.41
1WV2OIN X 2020-02-02,81.50666666666666
1WV2OIN X 2020-02-03,90.37333333333333
1WV2OIN X 2020-02-04,82.72066666666667
1WV2OIN X 2020-02-05,77.57
1WV2OIN X 2020-02-06,89.72
1WV2OIN X 2020-02-07,90.25
1WV2OIN X 2020-02-08,82.60333333333334
1WV2OIN X 2020-02-09,85.62666666666667
1WV2OIN X 2020-02-10,87.98
1WV2OIN X 2020-02-11,90.38666666666667
1WV2OIN X 2020-02-12,74.95333333333333
1WV2OIN X 2020-02-13,87.52
1WV2OIN X 2020-02-14,130.42333333333335
1WV2OIN X 2020-02-15,97.44
1WV2OIN X 2020-02-16,97.47333333333333
1WV2OIN X 2020-02-17,95.41366666666666
1WV2OIN X 2020-02-18,95.25666666666666
1WV2OIN X 2020-02-19,89.95
1WV2OIN X 2020-02-20,94.40666666666667
1WV2OIN X 2020-02-21,96.31333333333333
1WV2OIN X 2020-02-22,93.58666666666667
1WV2OIN X 2020-02-23,74.81666666666666
1WV2OIN X 2020-02-24,90.65666666666667
1WV2OIN X 2020-02-25,97.46333333333334
1WV2OIN X 2020-02-26,78.84
1WV2OIN X 2020-02-27,84.68
1WV2OIN X 2020-02-28,80.44
1WV2OIN X 2020-02-29,98.63666666666667
1WV2OIN X 2020-03-01,87.96
1WV2OIN X 2020-03-02,94.29
1WV2OIN X 2020-03-03,91.77333333333333
1WV2OIN X 2020-03-04,84.37
1WV2OIN X 2020-03-05,78.95
1WV2OIN X 2020-03-06,74.38333333333334
1WV2OIN X 2020-03-07,75.44666666666667
1WV2OIN X 2020-03-08,58.52333333333333
1WV2OIN X 2020-03-09,79.53
1WV2OIN X 2020-03-10,71.16333333333333
1WV2OIN X 2020-03-11,106.69333333333333
1WV2OIN X 2020-03-12,87.62666666666667
1WV2OIN X 2020-03-13,88.31
1WV2OIN X 2020-03-14,95.14333333333333
1WV2OIN X 2020-03-15,78.33
1WV2OIN X 2020-03-16,81.94333333333333
1WV2OIN X 2020-03-17,76.75333333333333
1WV2OIN X 2020-03-18,86.69933333333333
1WV2OIN X 2020-03-19,98.42333333333333
1WV2OIN X 2020-03-20,86.8
1WV2OIN X 2020-03-21,116.69666666666667
1WV2OIN X 2020-03-22,71.46333333333334
1WV2OIN X 2020-03-23,66.21333333333334
1WV2OIN X 2020-03-24,77.57666666666667
1WV2OIN X 2020-03-25,93.38333333333334
1WV2OIN X 2020-03-26,73.38666666666667
1WV2OIN X 2020-03-27,73.80333333333333
1WV2OIN X 2020-03-28,73.86
1WV2OIN X 2020-03-29,74.57
1WV2OIN X 2020-03-30,78.65666666666667
1WV2OIN X 2020-03-31,78.96333333333334
1WV2OIN X 2020-04-01,76.65
1WV2OIN X 2020-04-02,110.65333333333334
1WV2OIN X 2020-04-03,72.27333333333333
1WV2OIN X 2020-04-04,91.22333333333333
27N3G71 X 2020-01-02,29.286666666666665
27N3G71 X 2020-01-03,51.513333333333335
27N3G71 X 2020-01-04,40.593333333333334
27N3G71 X 2020-01-05,27.276666666666667
27N3G71 X 2020-01-06,33.41
27N3G71 X 2020-01-07,74.52333333333333
27N3G71 X 2020-01-08,53.54666666666667
27N3G71 X 2020-01-09,31.166666666666668
27N3G71 X 2020-01-10,31.436666666666667
27N3G71 X 2020-01-11,49.27333333333333
27N3G71 X 2020-01-12,45.013333333333335
27N3G71 X 2020-01-13,35.876666666666665
27N3G71 X 2020-01-14,64.41666666666667
27N3G71 X 2020-01-15,40.35
27N3G71 X 2020-01-16,35.81666666666667
27N3G71 X 2020-01-17,61.98
27N3G71 X 2020-01-18,44.71333333333333
27N3G71 X 2020-01-19,48.913333333333334
27N3G71 X 2020-01-20,65.13666666666667
27N3G71 X 2020-01-21,37.69
27N3G71 X 2020-01-22,62.68666666666667
27N3G71 X 2020-01-23,59.343333333333334
27N3G71 X 2020-01-24,42.43
27N3G71 X 2020-01-25,44.96
27N3G71 X 2020-01-26,36.663333333333334
27N3G71 X 2020-01-27,43.97666666666667
27N3G71 X 2020-01-28,38.24
27N3G71 X 2020-01-29,33.45666666666666
27N3G71 X 2020-01-30,30.34
27N3G71 X 2020-01-31,28.053333333333335
27N3G71 X 2020-02-01,28.296666666666667
27N3G71 X 2020-02-02,34.333333333333336
27N3G71 X 2020-02-03,76.12
27N3G71 X 2020-02-04,34.06666666666667
27N3G71 X 2020-02-05,52.223333333333336
27N3G71 X 2020-02-06,31.376666666666665
27N3G71 X 2020-02-07,45.13
27N3G71 X 2020-02-08,64.36
27N3G71 X 2020-02-09,37.21666666666667
27N3G71 X 2020-02-10,70.90666666666667
27N3G71 X 2020-02-11,42.01
27N3G71 X 2020-02-12,80.76666666666667
27N3G71 X 2020-02-13,38.36
27N3G71 X 2020-02-14,54.126666666666665
27N3G71 X 2020-02-15,48.07666666666667
27N3G71 X 2020-02-16,43.849333333333334
27N3G71 X 2020-02-17,41.09
27N3G71 X 2020-02-18,43.76
27N3G71 X 2020-02-19,33.10666666666667
27N3G71 X 2020-02-20,61.93666666666667
27N3G71 X 2020-02-21,41.42666666666667
27N3G71 X 2020-02-22,47.70333333333333
27N3G71 X 2020-02-23,39.47
27N3G71 X 2020-02-24,56.10666666666667
27N3G71 X 2020-02-25,57.42666666666667
27N3G71 X 2020-02-26,29.813333333333333
27N3G71 X 2020-02-27,25.593333333333334
27N3G71 X 2020-02-28,37.11666666666667
27N3G71 X 2020-02-29,53.153333333333336
27N3G71 X 2020-03-01,45.086666666666666
27N3G71 X 2020-03-02,54.641666666666666
27N3G71 X 2020-03-03,49.8
27N3G71 X 2020-03-04,49.876666666666665
27N3G71 X 2020-03-05,32.32333333333333
27N3G71 X 2020-03-06,35.03333333333333
27N3G71 X 2020-03-07,38.95333333333333
27N3G71 X 2020-03-08,44.836666666666666
27N3G71 X 2020-03-09,52.24
27N3G71 X 2020-03-10,40.56
27N3G71 X 2020-03-11,34.053333333333335
27N3G71 X 2020-03-12,41.38666666666666
27N3G71 X 2020-03-13,55.766666666666666
27N3G71 X 2020-03-14,45.903333333333336
27N3G71 X 2020-03-15,32.18
27N3G71 X 2020-03-16,33.06333333333333
27N3G71 X 2020-03-17,56.65
27N3G71 X 2020-03-18,46.916666666666664
27N3G71 X 2020-03-19,63.12
27N3G71 X 2020-03-20,31.563333333333333
27N3G71 X 2020-03-21,85.76666666666667
27N3G71 X 2020-03-22,114.46333333333334
27N3G71 X 2020-03-23,37.96666666666667
27N3G71 X 2020-03-24,40.76
27N3G71 X 2020-03-25,42.78333333333333
27N3G71 X 2020-03-26,68.62333333333333
27N3G71 X 2020-03-27,51.01
27N3G71 X 2020-03-28,40.57666666666667
27N3G71 X 2020-03-29,41.61
27N3G71 X 2020-03-30,46.916666666666664
27N3G71 X 2020-03-31,41.54333333333334
27N3G71 X 2020-04-01,32.87
27N3G71 X 2020-04-02,52.763333333333335
27N3G71 X 2020-04-03,52.31666666666667
27N3G71 X 2020-04-04,72.92666666666666
2DIIB3S X 2020-01-02,39.36333333333334
2DIIB3S X 2020-01-03,26.913333333333334
2DIIB3S X 2020-01-04,26.243333333333332
2DIIB3S X 2020-01-05,41.196666666666665
2DIIB3S X 2020-01-06,40.27
2DIIB3S X 2020-01-07,32.88333333333333
2DIIB3S X 2020-01-08,38.05
2DIIB3S X 2020-01-09,34.556666666666665
2DIIB3S X 2020-01-10,55.08
2DIIB3S X 2020-01-11,25.751666666666665
2DIIB3S X 2020-01-12,21.126666666666665
2DIIB3S X 2020-01-13,30.22
2DIIB3S X 2020-01-14,25.413333333333334
2DIIB3S X 2020-01-15,30.18
2DIIB3S X 2020-01-16,27.24
2DIIB3S X 2020-01-17,32.88566666666667
2DIIB3S X 2020-01-18,29.036666666666665
2DIIB3S X 2020-01-19,51.79333333333334
2DIIB3S X 2020-01-20,64.70333333333333
2DIIB3S X 2020-01-21,39.03666666666667
2DIIB3S X 2020-01-22,43.60666666666667
2DIIB3S X 2020-01-23,49.66166666666667
2DIIB3S X 2020-01-24,48.723333333333336
2DIIB3S X 2020-01-25,38.64566666666667
2DIIB3S X 2020-01-26,42.53
2DIIB3S X 2020-01-27,21.313333333333333
2DIIB3S X 2020-01-28,21.55666666666667
2DIIB3S X 2020-01-29,22.926666666666666
2DIIB3S X 2020-01-30,25.44
2DIIB3S X 2020-01-31,31.423333333333332
2DIIB3S X 2020-02-01,23.63866666666667
2DIIB3S X 2020-02-02,29.153
2DIIB3S X 2020-02-03,31.918
2DIIB3S X 2020-02-04,29.66
2DIIB3S X 2020-02-05,44.833333333333336
2DIIB3S X 2020-02-06,58.42
2DIIB3S X 2020-02-07,66.18666666666667
2DIIB3S X 2020-02-11,24.583
2DIIB3S X 2020-02-12,27.673333333333332
2DIIB3S X 2020-02-13,34.39666666666667
2DIIB3S X 2020-02-14,34.06
2DIIB3S X 2020-02-15,32.03
2DIIB3S X 2020-02-16,27.294
2DIIB3S X 2020-02-17,36.75333333333333
2DIIB3S X 2020-02-18,29.826666666666668
2DIIB3S X 2020-02-19,27.666666666666668
2DIIB3S X 2020-02-20,29.506666666666668
2DIIB3S X 2020-02-21,27.466666666666665
2DIIB3S X 2020-02-22,24.572000000000003
2DIIB3S X 2020-02-23,27.297
2DIIB3S X 2020-02-24,48.22
2DIIB3S X 2020-02-25,26.96
2DIIB3S X 2020-02-26,20.58
2DIIB3S X 2020-02-27,22.321666666666665
2DIIB3S X 2020-02-28,28.686666666666667
2DIIB3S X 2020-02-29,19.77
2DIIB3S X 2020-03-01,22.06
2DIIB3S X 2020-03-02,34.64666666666667
2DIIB3S X 2020-03-03,32.67666666666667
2DIIB3S X 2020-03-04,36.236666666666665
2DIIB3S X 2020-03-05,47.36
2DIIB3S X 2020-03-06,53.91
2DIIB3S X 2020-03-07,38.56333333333333
2DIIB3S X 2020-03-08,24.776666666666667
2DIIB3S X 2020-03-09,28.826666666666668
2DIIB3S X 2020-03-10,28.07133333333334
2DIIB3S X 2020-03-11,32.403333333333336
2DIIB3S X 2020-03-12,32.02333333333333
2DIIB3S X 2020-03-13,27.786666666666665
2DIIB3S X 2020-03-14,42.35666666666667
2DIIB3S X 2020-03-15,34.19
2DIIB3S X 2020-03-16,32.06
2DIIB3S X 2020-03-17,28.71
2DIIB3S X 2020-03-18,20.266666666666666
2DIIB3S X 2020-03-19,44.79666666666667
2DIIB3S X 2020-03-20,31.683333333333334
2DIIB3S X 2020-03-21,43.153333333333336
2DIIB3S X 2020-03-22,48.95333333333333
2DIIB3S X 2020-03-23,51.83
2DIIB3S X 2020-03-24,55.60333333333333
2DIIB3S X 2020-03-25,57.276666666666664
2DIIB3S X 2020-03-26,64.49333333333334
2DIIB3S X 2020-03-27,67.47
2DIIB3S X 2020-03-28,29.166666666666668
2DIIB3S X 2020-03-29,24.66
2DIIB3S X 2020-03-30,29.656666666666666
2DIIB3S X 2020-03-31,27.37633333333333
2DIIB3S X 2020-04-01,30.21633333333333
2DIIB3S X 2020-04-02,24.863333333333333
2DIIB3S X 2020-04-03,33.21333333333333
2DIIB3S X 2020-04-04,36.686
33H2WX0 X 2020-01-02,43.93333333333333
33H2WX0 X 2020-01-03,47.18666666666667
33H2WX0 X 2020-01-04,48.1
33H2WX0 X 2020-01-05,59.78
33H2WX0 X 2020-01-06,57.22
33H2WX0 X 2020-01-07,53.418000000000006
33H2WX0 X 2020-01-08,82.16533333333332
33H2WX0 X 2020-01-09,40.85466666666667
33H2WX0 X 2020-01-10,71.986
33H2WX0 X 2020-01-11,54.440333333333335
33H2WX0 X 2020-01-12,41.528
33H2WX0 X 2020-01-13,46.486666666666665
33H2WX0 X 2020-01-14,70.02666666666667
33H2WX0 X 2020-01-15,69.96666666666667
33H2WX0 X 2020-01-16,62.05133333333334
33H2WX0 X 2020-01-17,43.38333333333333
33H2WX0 X 2020-01-18,43.583333333333336
33H2WX0 X 2020-01-19,66.01
33H2WX0 X 2020-01-20,62.92
33H2WX0 X 2020-01-21,52.60333333333333
33H2WX0 X 2020-01-22,46.20666666666666
33H2WX0 X 2020-01-23,56.223333333333336
33H2WX0 X 2020-01-24,46.38
33H2WX0 X 2020-01-25,53.90133333333333
33H2WX0 X 2020-01-26,60.24666666666667
33H2WX0 X 2020-01-27,55.59
33H2WX0 X 2020-01-28,60.49666666666667
33H2WX0 X 2020-01-29,46.75
33H2WX0 X 2020-01-30,41.78
33H2WX0 X 2020-01-31,51.096666666666664
33H2WX0 X 2020-02-01,48.75266666666666
33H2WX0 X 2020-02-02,43.15
33H2WX0 X 2020-02-03,55.03
33H2WX0 X 2020-02-04,52.93
33H2WX0 X 2020-02-05,43.24666666666667
33H2WX0 X 2020-02-06,52.42
33H2WX0 X 2020-02-07,46.61666666666667
33H2WX0 X 2020-02-08,48.14666666666667
33H2WX0 X 2020-02-09,43.24
33H2WX0 X 2020-02-10,42.29333333333334
33H2WX0 X 2020-02-11,72.12933333333334
33H2WX0 X 2020-02-12,51.007
33H2WX0 X 2020-02-13,63.086666666666666
33H2WX0 X 2020-02-14,72.65666666666667
33H2WX0 X 2020-02-15,56.01800000000001
33H2WX0 X 2020-02-16,58.04133333333333
33H2WX0 X 2020-02-17,45.78333333333333
33H2WX0 X 2020-02-18,43.79666666666667
33H2WX0 X 2020-02-19,48.08
33H2WX0 X 2020-02-20,47.14666666666667
33H2WX0 X 2020-02-21,53.88433333333333
33H2WX0 X 2020-02-22,39.07333333333333
33H2WX0 X 2020-02-23,52.75333333333333
33H2WX0 X 2020-02-24,73.94
33H2WX0 X 2020-02-25,58.86
33H2WX0 X 2020-02-26,70.97800000000001
33H2WX0 X 2020-02-27,51.88333333333333
33H2WX0 X 2020-02-28,50.25
33H2WX0 X 2020-02-29,51.803333333333335
33H2WX0 X 2020-03-01,85.33
33H2WX0 X 2020-03-02,40.72666666666667
33H2WX0 X 2020-03-03,50.416666666666664
33H2WX0 X 2020-03-04,44.60333333333333
33H2WX0 X 2020-03-05,45.39
33H2WX0 X 2020-03-06,47.10666666666667
33H2WX0 X 2020-03-07,50.35333333333333
33H2WX0 X 2020-03-08,64.11333333333333
33H2WX0 X 2020-03-09,75.63
33H2WX0 X 2020-03-10,52.02333333333333
33H2WX0 X 2020-03-11,49.13666666666666
33H2WX0 X 2020-03-12,61.78
33H2WX0 X 2020-03-13,85.10333333333334
33H2WX0 X 2020-03-14,43.88333333333333
33H2WX0 X 2020-03-15,43.35666666666667
33H2WX0 X 2020-03-16,48.8
33H2WX0 X 2020-03-17,52.53
33H2WX0 X 2020-03-18,54.13333333333333
33H2WX0 X 2020-03-19,70.06666666666666
33H2WX0 X 2020-03-20,52.24
33H2WX0 X 2020-03-21,65.55666666666667
33H2WX0 X 2020-03-22,65.17
33H2WX0 X 2020-03-23,48.43666666666667
33H2WX0 X 2020-03-24,55.24
33H2WX0 X 2020-03-25,46.843333333333334
33H2WX0 X 2020-03-26,50.03
33H2WX0 X 2020-03-27,56.95
33H2WX0 X 2020-03-28,77.39
33H2WX0 X 2020-03-29,37.733333333333334
33H2WX0 X 2020-03-30,62.99666666666667
33H2WX0 X 2020-03-31,48.96333333333333
33H2WX0 X 2020-04-01,51.406666666666666
33H2WX0 X 2020-04-02,48.096666666666664
33H2WX0 X 2020-04-03,52.11666666666667
33H2WX0 X 2020-04-04,40.29
4B4QSFT X 2020-01-02,100.05333333333333
4B4QSFT X 2020-01-03,108.50333333333333
4B4QSFT X 2020-01-04,109.51
4B4QSFT X 2020-01-05,77.63
4B4QSFT X 2020-01-06,107.97666666666667
4B4QSFT X 2020-01-07,62.88
4B4QSFT X 2020-01-08,44.556666666666665
4B4QSFT X 2020-01-09,79.54
4B4QSFT X 2020-01-10,71.89333333333333
4B4QSFT X 2020-01-11,105.48666666666666
4B4QSFT X 2020-01-12,68.10333333333334
4B4QSFT X 2020-01-13,51.53
4B4QSFT X 2020-01-14,94.08
4B4QSFT X 2020-01-15,70.05333333333333
4B4QSFT X 2020-01-16,81.03666666666666
4B4QSFT X 2020-01-17,114.06666666666666
4B4QSFT X 2020-01-18,76.11666666666666
4B4QSFT X 2020-01-19,107.71
4B4QSFT X 2020-01-20,94.83333333333333
4B4QSFT X 2020-01-21,63.61133333333334
4B4QSFT X 2020-01-22,85.63333333333334
4B4QSFT X 2020-01-23,95.52666666666667
4B4QSFT X 2020-01-24,113.53666666666666
4B4QSFT X 2020-01-25,53.443333333333335
4B4QSFT X 2020-01-26,83.70666666666666
4B4QSFT X 2020-01-27,32.28
4B4QSFT X 2020-01-28,44.63666666666666
4B4QSFT X 2020-01-29,84.47
4B4QSFT X 2020-01-30,63.083333333333336
4B4QSFT X 2020-01-31,66.49
4B4QSFT X 2020-02-01,95.79666666666667
4B4QSFT X 2020-02-02,117.38
4B4QSFT X 2020-02-03,89.16333333333333
4B4QSFT X 2020-02-04,67.7
4B4QSFT X 2020-02-05,54.656666666666666
4B4QSFT X 2020-02-06,73.60466666666667
4B4QSFT X 2020-02-07,93.13666666666667
4B4QSFT X 2020-02-08,77.87
4B4QSFT X 2020-02-09,67.58333333333333
4B4QSFT X 2020-02-10,98.76333333333334
4B4QSFT X 2020-02-11,104.40333333333334
4B4QSFT X 2020-02-12,76.98333333333333
4B4QSFT X 2020-02-13,55.97066666666666
4B4QSFT X 2020-02-14,58.09
4B4QSFT X 2020-02-15,59.803333333333335
4B4QSFT X 2020-02-16,49.78666666666667
4B4QSFT X 2020-02-17,32.07666666666667
4B4QSFT X 2020-02-18,58.46
4B4QSFT X 2020-02-19,58.483333333333334
4B4QSFT X 2020-02-20,82.28333333333333
4B4QSFT X 2020-02-21,83.26
4B4QSFT X 2020-02-22,55.25666666666667
4B4QSFT X 2020-02-23,48.39
4B4QSFT X 2020-02-24,68.48233333333333
4B4QSFT X 2020-02-25,54.32333333333333
4B4QSFT X 2020-02-26,50.004666666666665
4B4QSFT X 2020-02-27,55.61333333333334
4B4QSFT X 2020-02-28,48.513333333333335
4B4QSFT X 2020-02-29,58.16
4B4QSFT X 2020-03-01,77.76
4B4QSFT X 2020-03-02,92.98666666666666
4B4QSFT X 2020-03-03,57.42
4B4QSFT X 2020-03-04,62.766666666666666
4B4QSFT X 2020-03-05,84.72666666666667
4B4QSFT X 2020-03-06,77.41
4B4QSFT X 2020-03-07,56.376666666666665
4B4QSFT X 2020-03-08,67.18333333333334
4B4QSFT X 2020-03-09,67.06333333333333
4B4QSFT X 2020-03-10,83.13333333333334
4B4QSFT X 2020-03-11,57.66
4B4QSFT X 2020-03-12,77.45
4B4QSFT X 2020-03-13,62.17333333333333
4B4QSFT X 2020-03-14,63.20666666666666
4B4QSFT X 2020-03-15,95.4
4B4QSFT X 2020-03-16,49.42
4B4QSFT X 2020-03-17,64.63333333333334
4B4QSFT X 2020-03-18,79.24333333333334
4B4QSFT X 2020-03-19,71.47333333333333
4B4QSFT X 2020-03-20,51.903333333333336
4B4QSFT X 2020-03-21,93.4
4B4QSFT X 2020-03-22,69.09
4B4QSFT X 2020-03-23,64.17
4B4QSFT X 2020-03-24,85.86333333333333
4B4QSFT X 2020-03-25,88.40666666666667
4B4QSFT X 2020-03-26,53.38
4B4QSFT X 2020-03-27,40.72666666666667
4B4QSFT X 2020-03-28,36.68666666666667
4B4QSFT X 2020-03-29,44.20666666666666
4B4QSFT X 2020-03-30,73.19666666666667
4B4QSFT X 2020-03-31,57.096666666666664
4B4QSFT X 2020-04-01,49.45
4B4QSFT X 2020-04-02,70.05333333333333
4B4QSFT X 2020-04-03,64.47666666666667
4B4QSFT X 2020-04-04,63.44
4DOKYIS X 2020-01-02,17.703333333333333
4DOKYIS X 2020-01-03,16.816666666666666
4DOKYIS X 2020-01-04,13.673333333333334
4DOKYIS X 2020-01-05,12.063333333333333
4DOKYIS X 2020-01-06,46.2
4DOKYIS X 2020-01-07,16.54
4DOKYIS X 2020-01-08,18.266666666666666
4DOKYIS X 2020-01-09,16.63
4DOKYIS X 2020-01-10,12.4
4DOKYIS X 2020-01-11,51.99666666666667
4DOKYIS X 2020-01-12,33.29333333333334
4DOKYIS X 2020-01-13,27.886666666666667
4DOKYIS X 2020-01-14,14.616666666666667
4DOKYIS X 2020-01-15,30.363333333333333
4DOKYIS X 2020-01-16,36.986666666666665
4DOKYIS X 2020-01-17,19.9
4DOKYIS X 2020-01-18,21.88
4DOKYIS X 2020-01-19,23.453333333333333
4DOKYIS X 2020-01-20,18.393333333333334
4DOKYIS X 2020-01-21,22.05666666666667
4DOKYIS X 2020-01-22,18.846666666666668
4DOKYIS X 2020-01-23,19.000666666666667
4DOKYIS X 2020-01-24,16.86
4DOKYIS X 2020-01-25,19.023333333333333
4DOKYIS X 2020-01-26,20.736666666666668
4DOKYIS X 2020-01-27,18.606666666666666
4DOKYIS X 2020-01-28,21.176666666666666
4DOKYIS X 2020-01-29,13.693333333333333
4DOKYIS X 2020-01-30,16.140666666666664
4DOKYIS X 2020-01-31,13.6
4DOKYIS X 2020-02-01,14.183333333333334
4DOKYIS X 2020-02-02,16.11
4DOKYIS X 2020-02-03,14.173333333333334
4DOKYIS X 2020-02-04,12.596666666666666
4DOKYIS X 2020-02-05,12.616666666666667
4DOKYIS X 2020-02-06,18.553333333333335
4DOKYIS X 2020-02-07,11.216666666666667
4DOKYIS X 2020-02-08,24.616666666666667
4DOKYIS X 2020-02-09,27.84
4DOKYIS X 2020-02-10,20.376666666666665
4DOKYIS X 2020-02-11,30.213333333333335
4DOKYIS X 2020-02-12,13.563333333333333
4DOKYIS X 2020-02-13,15.977333333333332
4DOKYIS X 2020-02-14,12.203333333333333
4DOKYIS X 2020-02-15,15.956666666666667
4DOKYIS X 2020-02-16,12.82
4DOKYIS X 2020-02-17,11.273333333333333
4DOKYIS X 2020-02-18,14.943333333333333
4DOKYIS X 2020-02-19,11.7
4DOKYIS X 2020-02-20,19.72
4DOKYIS X 2020-02-21,20.47
4DOKYIS X 2020-02-22,41.97
4DOKYIS X 2020-02-23,13.003333333333334
4DOKYIS X 2020-02-24,15.686666666666667
4DOKYIS X 2020-02-25,14.42
4DOKYIS X 2020-02-26,14.677000000000001
4DOKYIS X 2020-02-27,17.803333333333335
4DOKYIS X 2020-02-28,22.476666666666667
4DOKYIS X 2020-02-29,21.292333333333332
4DOKYIS X 2020-03-01,15.976666666666667
4DOKYIS X 2020-03-02,21.97266666666667
4DOKYIS X 2020-03-03,27.633333333333333
4DOKYIS X 2020-03-04,16.533333333333335
4DOKYIS X 2020-03-05,25.973333333333333
4DOKYIS X 2020-03-06,26.986666666666668
4DOKYIS X 2020-03-07,19.08
4DOKYIS X 2020-03-08,14.293333333333333
4DOKYIS X 2020-03-09,16.21366666666667
4DOKYIS X 2020-03-10,14.803333333333333
4DOKYIS X 2020-03-11,15.69
4DOKYIS X 2020-03-12,14.336666666666666
4DOKYIS X 2020-03-13,12.24
4DOKYIS X 2020-03-14,13.1
4DOKYIS X 2020-03-15,15.24
4DOKYIS X 2020-03-16,19.666666666666668
4DOKYIS X 2020-03-17,11.63
4DOKYIS X 2020-03-18,12.956666666666667
4DOKYIS X 2020-03-19,16.227666666666668
4DOKYIS X 2020-03-20,16.171333333333333
4DOKYIS X 2020-03-21,23.59
4DOKYIS X 2020-03-22,20.705
4DOKYIS X 2020-03-23,26.383333333333333
4DOKYIS X 2020-03-24,19.046333333333333
4DOKYIS X 2020-03-25,20.92
4DOKYIS X 2020-03-26,21.29
4DOKYIS X 2020-03-27,21.30666666666667
4DOKYIS X 2020-03-28,18.65
4DOKYIS X 2020-03-29,16.482666666666667
4DOKYIS X 2020-03-30,25.144666666666666
4DOKYIS X 2020-03-31,23.563666666666666
4DOKYIS X 2020-04-01,27.657999999999998
4DOKYIS X 2020-04-02,25.373333333333335
4DOKYIS X 2020-04-03,30.635
4DOKYIS X 2020-04-04,39.391333333333336
4KBBZUA X 2020-01-02,27.52033333333333
4KBBZUA X 2020-01-03,32.07666666666667
4KBBZUA X 2020-01-04,28.93
4KBBZUA X 2020-01-05,34.276666666666664
4KBBZUA X 2020-01-06,21.95
4KBBZUA X 2020-01-07,29.004
4KBBZUA X 2020-01-08,26.543333333333333
4KBBZUA X 2020-01-09,18.73
4KBBZUA X 2020-01-10,29.621000000000002
4KBBZUA X 2020-01-11,19.516666666666666
4KBBZUA X 2020-01-12,24.696
4KBBZUA X 2020-01-13,25.972666666666665
4KBBZUA X 2020-01-14,119.10666666666667
4KBBZUA X 2020-01-15,54.016666666666666
4KBBZUA X 2020-01-16,18.246666666666666
4KBBZUA X 2020-01-17,24.81
4KBBZUA X 2020-01-18,16.276666666666667
4KBBZUA X 2020-01-19,36.71666666666667
4KBBZUA X 2020-01-20,14.88
4KBBZUA X 2020-01-21,30.089333333333332
4KBBZUA X 2020-01-22,16.78
4KBBZUA X 2020-01-23,17.336666666666666
4KBBZUA X 2020-01-24,10.1
4KBBZUA X 2020-01-25,13.075666666666667
4KBBZUA X 2020-01-26,25.764333333333333
4KBBZUA X 2020-01-27,16.39
4KBBZUA X 2020-01-28,18.440666666666665
4KBBZUA X 2020-01-29,31.09
4KBBZUA X 2020-01-30,34.48
4KBBZUA X 2020-01-31,62.29
4KBBZUA X 2020-02-01,28.406333333333333
4KBBZUA X 2020-02-02,13.63
4KBBZUA X 2020-02-03,28.683333333333334
4KBBZUA X 2020-02-04,28.183333333333334
4KBBZUA X 2020-02-05,20.44
4KBBZUA X 2020-02-06,28.996333333333332
4KBBZUA X 2020-02-07,18.483333333333334
4KBBZUA X 2020-02-08,20.75
4KBBZUA X 2020-02-09,17.363333333333333
4KBBZUA X 2020-02-10,11.930333333333333
4KBBZUA X 2020-02-11,24.01
4KBBZUA X 2020-02-12,20.286666666666665
4KBBZUA X 2020-02-13,17.554333333333332
4KBBZUA X 2020-02-14,16.973333333333333
4KBBZUA X 2020-02-15,16.857000000000003
4KBBZUA X 2020-02-16,21.75
