Place_ID X Date,target
1PILPB3 X 2020-02-19,41.33542984829378
1PILPB3 X 2020-02-20,68.98595188900556
1PILPB3 X 2020-02-21,81.94267178851597
1PILPB3 X 2020-02-22,55.46555678630897
1PILPB3 X 2020-02-23,30.92588603735067
1PILPB3 X 2020-02-24,47.85603417013839
1PILPB3 X 2020-02-25,78.59951986770832
1PILPB3 X 2020-02-26,61.23750592672449
1PILPB3 X 2020-02-27,45.801423264738084
1PILPB3 X 2020-02-28,49.6565037386799
1PILPB3 X 2020-02-29,47.73207501612787
1PILPB3 X 2020-03-01,61.7634753415633
1PILPB3 X 2020-03-02,77.3127648726376
1PILPB3 X 2020-03-03,63.370788142689705
1PILPB3 X 2020-03-04,40.717996927947006
1PILPB3 X 2020-03-05,54.24933965926781
1PILPB3 X 2020-03-06,72.01954806612872
1PILPB3 X 2020-03-07,77.61168587117257
1PILPB3 X 2020-03-08,27.221811335714307
1PILPB3 X 2020-03-09,49.32137253358882
1PILPB3 X 2020-03-10,42.81784344857171
1PILPB3 X 2020-03-11,44.69029989237044
1PILPB3 X 2020-03-12,62.33165262337156
1PILPB3 X 2020-03-13,66.44466597986053
1PILPB3 X 2020-03-14,43.4459086370381
1PILPB3 X 2020-03-15,43.51607958413911
1PILPB3 X 2020-03-16,39.99257330733716
1PILPB3 X 2020-03-17,73.53669679133864
1PILPB3 X 2020-03-18,100.1445320356464
1PILPB3 X 2020-03-19,48.41858245244005
1PILPB3 X 2020-03-20,35.09478376261882
1PILPB3 X 2020-03-21,89.55024460482088
1PILPB3 X 2020-03-22,57.61378367556711
1PILPB3 X 2020-03-23,51.61784500623039
1PILPB3 X 2020-03-24,75.46446991375282
1PILPB3 X 2020-03-25,73.00999437913634
1PILPB3 X 2020-03-26,62.03955307336375
1PILPB3 X 2020-03-27,55.35073195923266
1PILPB3 X 2020-03-28,35.43383421704215
1PILPB3 X 2020-03-29,35.61627899764371
1PILPB3 X 2020-03-30,50.27022270952825
1PILPB3 X 2020-03-31,53.95321178940585
1PILPB3 X 2020-04-01,53.62430002985026
1PILPB3 X 2020-04-02,36.510432459661374
1PILPB3 X 2020-04-03,63.30125669963263
1PILPB3 X 2020-04-04,79.48818327522298
1WV2OIN X 2020-01-02,67.03956615025162
1WV2OIN X 2020-01-03,77.03962505784308
1WV2OIN X 2020-01-04,104.73488979708006
1WV2OIN X 2020-01-05,99.30205964468375
1WV2OIN X 2020-01-06,67.34585855812469
1WV2OIN X 2020-01-07,60.42113241579089
1WV2OIN X 2020-01-08,106.7405327747779
1WV2OIN X 2020-01-09,102.69014263769361
1WV2OIN X 2020-01-10,99.74377840372588
1WV2OIN X 2020-01-11,86.64366653044425
1WV2OIN X 2020-01-12,89.99001449739359
1WV2OIN X 2020-01-13,119.46344663132199
1WV2OIN X 2020-01-14,111.6176683957467
1WV2OIN X 2020-01-15,73.17546949352122
1WV2OIN X 2020-01-16,133.79725251288056
1WV2OIN X 2020-01-17,118.37137216225923
1WV2OIN X 2020-01-18,62.07109573042735
1WV2OIN X 2020-01-19,85.70764344016797
1WV2OIN X 2020-01-20,89.71920010069714
1WV2OIN X 2020-01-21,73.09688026474609
1WV2OIN X 2020-01-22,89.63328009697328
1WV2OIN X 2020-01-23,84.94899391425321
1WV2OIN X 2020-01-24,74.77335881645212
1WV2OIN X 2020-01-25,78.89552762984096
1WV2OIN X 2020-01-26,98.79352488489451
1WV2OIN X 2020-01-27,110.43198528802694
1WV2OIN X 2020-01-28,113.5992689809348
1WV2OIN X 2020-01-29,130.04829944031
1WV2OIN X 2020-01-30,92.10366715516918
1WV2OIN X 2020-01-31,112.82351861463229
1WV2OIN X 2020-02-01,91.3608566345866
1WV2OIN X 2020-02-02,87.13128638273734
1WV2OIN X 2020-02-03,94.04782338713812
1WV2OIN X 2020-02-04,75.62963670289852
1WV2OIN X 2020-02-05,84.13894070331648
1WV2OIN X 2020-02-06,108.35007858983039
1WV2OIN X 2020-02-07,98.90516204950742
1WV2OIN X 2020-02-08,95.04467577434613
1WV2OIN X 2020-02-09,89.41185277166426
1WV2OIN X 2020-02-10,95.4178213135237
1WV2OIN X 2020-02-11,100.6055401985076
1WV2OIN X 2020-02-12,73.85715866903688
1WV2OIN X 2020-02-13,93.52658309430461
1WV2OIN X 2020-02-14,128.7374582659932
1WV2OIN X 2020-02-15,110.40478389287364
1WV2OIN X 2020-02-16,102.21889924083594
1WV2OIN X 2020-02-17,82.44588219075182
1WV2OIN X 2020-02-18,89.03766926866489
1WV2OIN X 2020-02-19,100.63113971213029
1WV2OIN X 2020-02-20,92.10563595332115
1WV2OIN X 2020-02-21,85.25047194778207
1WV2OIN X 2020-02-22,86.97823554356106
1WV2OIN X 2020-02-23,93.07295214463555
1WV2OIN X 2020-02-24,95.98750161791749
1WV2OIN X 2020-02-25,104.16586761412277
1WV2OIN X 2020-02-26,91.72620046760079
1WV2OIN X 2020-02-27,93.59226425890864
1WV2OIN X 2020-02-28,93.36709181581381
1WV2OIN X 2020-02-29,83.98913344078815
1WV2OIN X 2020-03-01,75.59430788701516
1WV2OIN X 2020-03-02,89.8305697066786
1WV2OIN X 2020-03-03,93.3366609219471
1WV2OIN X 2020-03-04,102.92943468792761
1WV2OIN X 2020-03-05,86.67612274033958
1WV2OIN X 2020-03-06,90.88911832184567
1WV2OIN X 2020-03-07,100.0925386374266
1WV2OIN X 2020-03-08,74.03659312693846
1WV2OIN X 2020-03-09,97.66166992998899
1WV2OIN X 2020-03-10,76.28809258432578
1WV2OIN X 2020-03-11,103.17554959274962
1WV2OIN X 2020-03-12,91.34341555538421
1WV2OIN X 2020-03-13,80.6892847120068
1WV2OIN X 2020-03-14,97.98228593047784
1WV2OIN X 2020-03-15,77.99742442219575
1WV2OIN X 2020-03-16,69.3743370978498
1WV2OIN X 2020-03-17,66.64295345363992
1WV2OIN X 2020-03-18,74.10279059828272
1WV2OIN X 2020-03-19,107.760538578873
1WV2OIN X 2020-03-20,78.13645642587657
1WV2OIN X 2020-03-21,96.94640904915515
1WV2OIN X 2020-03-22,68.88193973023857
1WV2OIN X 2020-03-23,77.17845970135734
1WV2OIN X 2020-03-24,82.80443135361999
1WV2OIN X 2020-03-25,82.65016852920766
1WV2OIN X 2020-03-26,72.53116657623549
1WV2OIN X 2020-03-27,64.47189763548468
1WV2OIN X 2020-03-28,65.60718853572368
1WV2OIN X 2020-03-29,76.63055133577761
1WV2OIN X 2020-03-30,75.14017703459828
1WV2OIN X 2020-03-31,74.93982451934087
1WV2OIN X 2020-04-01,69.7996889621776
1WV2OIN X 2020-04-02,100.52637690181365
1WV2OIN X 2020-04-03,80.1671129910937
1WV2OIN X 2020-04-04,97.73916801088781
27N3G71 X 2020-01-02,28.9204248254617
27N3G71 X 2020-01-03,62.56322096880618
27N3G71 X 2020-01-04,37.722091654918586
27N3G71 X 2020-01-05,27.42703290233198
27N3G71 X 2020-01-06,21.18108839519067
27N3G71 X 2020-01-07,74.12350132103859
27N3G71 X 2020-01-08,34.87938339840637
27N3G71 X 2020-01-09,11.773232682030205
27N3G71 X 2020-01-10,10.297312376941612
27N3G71 X 2020-01-11,38.146333468546985
27N3G71 X 2020-01-12,52.01739741309301
27N3G71 X 2020-01-13,35.26223814091671
27N3G71 X 2020-01-14,49.12374644645129
27N3G71 X 2020-01-15,45.412934136709
27N3G71 X 2020-01-16,40.24787958852148
27N3G71 X 2020-01-17,56.242153087966386
27N3G71 X 2020-01-18,24.840630873666527
27N3G71 X 2020-01-19,32.276913393518555
27N3G71 X 2020-01-20,75.98448593610486
27N3G71 X 2020-01-21,47.76495762469784
27N3G71 X 2020-01-22,54.47365909481565
27N3G71 X 2020-01-23,40.00783073144135
27N3G71 X 2020-01-24,27.191025916485053
27N3G71 X 2020-01-25,50.667541358805565
27N3G71 X 2020-01-26,25.460597527458
27N3G71 X 2020-01-27,63.895997328795545
27N3G71 X 2020-01-28,34.6698895810391
27N3G71 X 2020-01-29,26.521630380971636
27N3G71 X 2020-01-30,32.018685966109274
27N3G71 X 2020-01-31,10.812610639355292
27N3G71 X 2020-02-01,14.775487099732281
27N3G71 X 2020-02-02,21.060080930434843
27N3G71 X 2020-02-03,62.63287332370532
27N3G71 X 2020-02-04,26.718581037887127
27N3G71 X 2020-02-05,48.2296393157891
27N3G71 X 2020-02-06,17.23992078328591
27N3G71 X 2020-02-07,23.270132790965597
27N3G71 X 2020-02-08,60.84485633251765
27N3G71 X 2020-02-09,20.153901922663294
27N3G71 X 2020-02-10,70.28335098197894
27N3G71 X 2020-02-11,46.09032543048467
27N3G71 X 2020-02-12,72.48097255539278
27N3G71 X 2020-02-13,56.43014411927857
27N3G71 X 2020-02-14,61.62621084609229
27N3G71 X 2020-02-15,49.878867355759844
27N3G71 X 2020-02-16,49.79335896780311
27N3G71 X 2020-02-17,39.369571554984375
27N3G71 X 2020-02-18,47.68396264176007
27N3G71 X 2020-02-19,40.97198132209728
27N3G71 X 2020-02-20,58.3636001390175
27N3G71 X 2020-02-21,47.297428172445365
27N3G71 X 2020-02-22,46.41382409258122
27N3G71 X 2020-02-23,25.558681444069926
27N3G71 X 2020-02-24,62.75354025460176
27N3G71 X 2020-02-25,62.51214342259196
27N3G71 X 2020-02-26,32.00260548896055
27N3G71 X 2020-02-27,16.18917191073035
27N3G71 X 2020-02-28,29.22140326433911
27N3G71 X 2020-02-29,36.46340456503246
27N3G71 X 2020-03-01,45.72901727245683
27N3G71 X 2020-03-02,61.084548941143204
27N3G71 X 2020-03-03,44.22490198588627
27N3G71 X 2020-03-04,45.25616037241142
27N3G71 X 2020-03-05,30.512992810742478
27N3G71 X 2020-03-06,33.848831027653574
27N3G71 X 2020-03-07,47.1027200966337
27N3G71 X 2020-03-08,44.83248500886441
27N3G71 X 2020-03-09,46.59565881922963
27N3G71 X 2020-03-10,23.826410061606573
27N3G71 X 2020-03-11,29.433558072870074
27N3G71 X 2020-03-12,45.22681572551919
27N3G71 X 2020-03-13,63.02876349427583
27N3G71 X 2020-03-14,51.153665690319315
27N3G71 X 2020-03-15,24.656701056687623
27N3G71 X 2020-03-16,25.282227706264756
27N3G71 X 2020-03-17,57.75444607107151
27N3G71 X 2020-03-18,53.320281886621295
27N3G71 X 2020-03-19,74.19141887588512
27N3G71 X 2020-03-20,22.854544225630782
27N3G71 X 2020-03-21,68.00985399505942
27N3G71 X 2020-03-22,90.91338752694998
27N3G71 X 2020-03-23,31.423747036672893
27N3G71 X 2020-03-24,31.948559778787953
27N3G71 X 2020-03-25,40.492594345251845
27N3G71 X 2020-03-26,47.50781433356003
27N3G71 X 2020-03-27,44.74215784009883
27N3G71 X 2020-03-28,37.29362015747648
27N3G71 X 2020-03-29,37.13245405533671
27N3G71 X 2020-03-30,49.996324268192325
27N3G71 X 2020-03-31,40.7924245279581
27N3G71 X 2020-04-01,32.87375654839978
27N3G71 X 2020-04-02,41.268247925618255
27N3G71 X 2020-04-03,63.62188454167606
27N3G71 X 2020-04-04,81.9354598637392
2DIIB3S X 2020-01-02,32.127914289534175
2DIIB3S X 2020-01-03,18.565346548143623
2DIIB3S X 2020-01-04,33.58872328017141
2DIIB3S X 2020-01-05,33.15212471598181
2DIIB3S X 2020-01-06,32.5437205344398
2DIIB3S X 2020-01-07,28.430394625364855
2DIIB3S X 2020-01-08,35.42407462928138
2DIIB3S X 2020-01-09,31.530273209901523
2DIIB3S X 2020-01-10,41.05664202835348
2DIIB3S X 2020-01-11,19.734067017929725
2DIIB3S X 2020-01-12,19.62472206494696
2DIIB3S X 2020-01-13,21.379125475291303
2DIIB3S X 2020-01-14,24.33776825632731
2DIIB3S X 2020-01-15,32.87052265152784
2DIIB3S X 2020-01-16,20.617016042132278
2DIIB3S X 2020-01-17,36.53865321884567
2DIIB3S X 2020-01-18,25.94332772622903
2DIIB3S X 2020-01-19,54.05525883802107
2DIIB3S X 2020-01-20,65.52065721435282
2DIIB3S X 2020-01-21,50.58100246063929
2DIIB3S X 2020-01-22,46.942332404355525
2DIIB3S X 2020-01-23,44.46056600570975
2DIIB3S X 2020-01-24,46.749049244957185
2DIIB3S X 2020-01-25,39.759723661845115
2DIIB3S X 2020-01-26,34.668768687295156
2DIIB3S X 2020-01-27,25.54591480179856
2DIIB3S X 2020-01-28,24.369198481336085
2DIIB3S X 2020-01-29,18.55302811747029
2DIIB3S X 2020-01-30,24.558761923562273
2DIIB3S X 2020-01-31,29.44157716934449
2DIIB3S X 2020-02-01,25.30730576656783
2DIIB3S X 2020-02-02,30.395041258384815
2DIIB3S X 2020-02-03,25.85034360579455
2DIIB3S X 2020-02-04,43.151154831035825
2DIIB3S X 2020-02-05,43.88195186770932
2DIIB3S X 2020-02-06,53.826723882378744
2DIIB3S X 2020-02-07,73.21065569734174
2DIIB3S X 2020-02-11,23.186018888034198
2DIIB3S X 2020-02-12,31.368776506253013
2DIIB3S X 2020-02-13,33.78224014476722
2DIIB3S X 2020-02-14,28.66919205241387
2DIIB3S X 2020-02-15,28.726464326280144
2DIIB3S X 2020-02-16,20.914091620993617
2DIIB3S X 2020-02-17,39.361764276691055
2DIIB3S X 2020-02-18,18.40592658581238
2DIIB3S X 2020-02-19,20.28021567022011
2DIIB3S X 2020-02-20,26.623194285542233
2DIIB3S X 2020-02-21,32.18006174302728
2DIIB3S X 2020-02-22,20.675181209957827
2DIIB3S X 2020-02-23,19.495871464980112
2DIIB3S X 2020-02-24,48.30884332270298
2DIIB3S X 2020-02-25,17.550205913802756
2DIIB3S X 2020-02-26,18.626473120070642
2DIIB3S X 2020-02-27,22.56171730031872
2DIIB3S X 2020-02-28,12.523703898051572
2DIIB3S X 2020-02-29,10.730879502343747
2DIIB3S X 2020-03-01,15.751475801565938
2DIIB3S X 2020-03-02,34.04235616650196
2DIIB3S X 2020-03-03,26.302175447677435
2DIIB3S X 2020-03-04,28.14020419220435
2DIIB3S X 2020-03-05,46.62670375557005
2DIIB3S X 2020-03-06,51.218073375828794
2DIIB3S X 2020-03-07,32.29308861059331
2DIIB3S X 2020-03-08,18.539303449333858
2DIIB3S X 2020-03-09,29.521681429524442
2DIIB3S X 2020-03-10,17.011446151117816
2DIIB3S X 2020-03-11,28.237338794309764
2DIIB3S X 2020-03-12,22.70122789166551
2DIIB3S X 2020-03-13,22.25186646275148
2DIIB3S X 2020-03-14,37.59538193382998
2DIIB3S X 2020-03-15,21.579170947796
2DIIB3S X 2020-03-16,19.375270027922717
2DIIB3S X 2020-03-17,31.16088146145551
2DIIB3S X 2020-03-18,22.739827875404814
2DIIB3S X 2020-03-19,37.873097169791215
2DIIB3S X 2020-03-20,29.29578764805759
2DIIB3S X 2020-03-21,40.323005730513316
2DIIB3S X 2020-03-22,49.722040321026114
2DIIB3S X 2020-03-23,51.6861282118924
2DIIB3S X 2020-03-24,54.16559389564332
2DIIB3S X 2020-03-25,51.44691043742183
2DIIB3S X 2020-03-26,66.89321024811136
2DIIB3S X 2020-03-27,55.94901991223568
2DIIB3S X 2020-03-28,16.067738013310198
2DIIB3S X 2020-03-29,16.904584194983983
2DIIB3S X 2020-03-30,45.82488111627231
2DIIB3S X 2020-03-31,21.863260830778266
2DIIB3S X 2020-04-01,34.04909401138889
2DIIB3S X 2020-04-02,20.959958788709706
2DIIB3S X 2020-04-03,30.53569211954858
2DIIB3S X 2020-04-04,41.60739813865993
33H2WX0 X 2020-01-02,24.154153268963974
33H2WX0 X 2020-01-03,35.79944856716773
33H2WX0 X 2020-01-04,37.50757653901022
33H2WX0 X 2020-01-05,30.244077057965377
33H2WX0 X 2020-01-06,64.56659316597124
33H2WX0 X 2020-01-07,56.22987943811361
33H2WX0 X 2020-01-08,54.5562468981575
33H2WX0 X 2020-01-09,32.62477776708489
33H2WX0 X 2020-01-10,44.547660276188964
33H2WX0 X 2020-01-11,55.12231144393944
33H2WX0 X 2020-01-12,24.10710232026007
33H2WX0 X 2020-01-13,37.31791654573456
33H2WX0 X 2020-01-14,47.27140733810232
33H2WX0 X 2020-01-15,57.55886558300807
33H2WX0 X 2020-01-16,44.5507851660405
33H2WX0 X 2020-01-17,40.33009081686478
33H2WX0 X 2020-01-18,43.835355257337056
33H2WX0 X 2020-01-19,43.83394523246727
33H2WX0 X 2020-01-20,49.82202531050471
33H2WX0 X 2020-01-21,49.76487621803789
33H2WX0 X 2020-01-22,28.428163908967456
33H2WX0 X 2020-01-23,40.903301035611534
33H2WX0 X 2020-01-24,44.79987766964585
33H2WX0 X 2020-01-25,35.2965138065676
33H2WX0 X 2020-01-26,31.693524746608226
33H2WX0 X 2020-01-27,61.36391729661566
33H2WX0 X 2020-01-28,24.973095486767242
33H2WX0 X 2020-01-29,34.837439464602596
33H2WX0 X 2020-01-30,23.691878231372108
33H2WX0 X 2020-01-31,52.852748008212465
33H2WX0 X 2020-02-01,56.12954687785201
33H2WX0 X 2020-02-02,28.607921820563128
33H2WX0 X 2020-02-03,61.99682988193985
33H2WX0 X 2020-02-04,61.132249530242376
33H2WX0 X 2020-02-05,29.7266778092756
33H2WX0 X 2020-02-06,53.16978937546463
33H2WX0 X 2020-02-07,49.003978273532425
33H2WX0 X 2020-02-08,52.31772080760915
33H2WX0 X 2020-02-09,36.45493650084407
33H2WX0 X 2020-02-10,43.25664026563133
33H2WX0 X 2020-02-11,60.71491857249403
33H2WX0 X 2020-02-12,29.52277507915584
33H2WX0 X 2020-02-13,69.53425716454467
33H2WX0 X 2020-02-14,84.29900919561982
33H2WX0 X 2020-02-15,57.6832424542131
33H2WX0 X 2020-02-16,41.6625779353924
33H2WX0 X 2020-02-17,29.740828731932016
33H2WX0 X 2020-02-18,33.44768472357122
33H2WX0 X 2020-02-19,59.315196741901104
33H2WX0 X 2020-02-20,58.300002247813666
33H2WX0 X 2020-02-21,47.601072188103544
33H2WX0 X 2020-02-22,30.8766469347539
33H2WX0 X 2020-02-23,40.329874068826356
33H2WX0 X 2020-02-24,68.75438501616568
33H2WX0 X 2020-02-25,54.53097601634386
33H2WX0 X 2020-02-26,67.27678499563508
33H2WX0 X 2020-02-27,33.361881449502995
33H2WX0 X 2020-02-28,41.84337657289851
33H2WX0 X 2020-02-29,39.97829218511747
33H2WX0 X 2020-03-01,72.09163535467421
33H2WX0 X 2020-03-02,21.401581137940184
33H2WX0 X 2020-03-03,46.447500684893384
33H2WX0 X 2020-03-04,34.23272602494468
33H2WX0 X 2020-03-05,35.13929896446931
33H2WX0 X 2020-03-06,38.32058209790843
33H2WX0 X 2020-03-07,58.85454122685584
33H2WX0 X 2020-03-08,49.21355058168667
33H2WX0 X 2020-03-09,68.86447499718611
33H2WX0 X 2020-03-10,40.79113859831503
33H2WX0 X 2020-03-11,33.52551651419229
33H2WX0 X 2020-03-12,62.583834430597875
33H2WX0 X 2020-03-13,61.89946002079063
33H2WX0 X 2020-03-14,33.102382570446224
33H2WX0 X 2020-03-15,17.17402698155901
33H2WX0 X 2020-03-16,34.202058876475114
33H2WX0 X 2020-03-17,52.72141841609605
33H2WX0 X 2020-03-18,57.121415199142845
33H2WX0 X 2020-03-19,65.3892535447796
33H2WX0 X 2020-03-20,38.93630201676045
33H2WX0 X 2020-03-21,61.10368462569999
33H2WX0 X 2020-03-22,47.72907933754702
33H2WX0 X 2020-03-23,39.738819202767125
33H2WX0 X 2020-03-24,54.68389700999971
33H2WX0 X 2020-03-25,28.53011606344252
33H2WX0 X 2020-03-26,50.985027860221976
33H2WX0 X 2020-03-27,57.49886485995173
33H2WX0 X 2020-03-28,60.799862105359836
33H2WX0 X 2020-03-29,24.59054529979086
33H2WX0 X 2020-03-30,79.980814027411
33H2WX0 X 2020-03-31,29.124350129401385
33H2WX0 X 2020-04-01,27.749023983810453
33H2WX0 X 2020-04-02,36.29877798182129
33H2WX0 X 2020-04-03,58.834568761583384
33H2WX0 X 2020-04-04,36.5314457080479
4B4QSFT X 2020-01-02,108.25367925251865
4B4QSFT X 2020-01-03,140.7124590621621
4B4QSFT X 2020-01-04,110.52554742308871
4B4QSFT X 2020-01-05,84.52469259663394
4B4QSFT X 2020-01-06,100.94685221248068
4B4QSFT X 2020-01-07,56.83307468487336
4B4QSFT X 2020-01-08,40.266247037740584
4B4QSFT X 2020-01-09,97.86192133357021
4B4QSFT X 2020-01-10,83.21882538278277
4B4QSFT X 2020-01-11,115.72868885888413
4B4QSFT X 2020-01-12,72.51661283665237
4B4QSFT X 2020-01-13,54.382784626384456
4B4QSFT X 2020-01-14,79.71193311927672
4B4QSFT X 2020-01-15,88.91173572324688
4B4QSFT X 2020-01-16,74.90390825441024
4B4QSFT X 2020-01-17,121.29958829351287
4B4QSFT X 2020-01-18,66.35874295159469
4B4QSFT X 2020-01-19,94.61711455011593
4B4QSFT X 2020-01-20,101.13259426247937
4B4QSFT X 2020-01-21,55.24416460202392
4B4QSFT X 2020-01-22,111.14332777544072
4B4QSFT X 2020-01-23,100.61192434339473
4B4QSFT X 2020-01-24,101.7868945844436
4B4QSFT X 2020-01-25,63.99978307782411
4B4QSFT X 2020-01-26,111.46922549204466
4B4QSFT X 2020-01-27,21.090907263028498
4B4QSFT X 2020-01-28,41.56796806308927
4B4QSFT X 2020-01-29,49.07022278821018
4B4QSFT X 2020-01-30,46.36341324307547
4B4QSFT X 2020-01-31,57.889547084501466
4B4QSFT X 2020-02-01,104.81872562091819
4B4QSFT X 2020-02-02,121.02402467942939
4B4QSFT X 2020-02-03,73.47567704068967
4B4QSFT X 2020-02-04,54.44102815154696
4B4QSFT X 2020-02-05,43.815235711644426
4B4QSFT X 2020-02-06,51.98182449966605
4B4QSFT X 2020-02-07,90.84926204728633
4B4QSFT X 2020-02-08,69.33433770286625
4B4QSFT X 2020-02-09,56.815124199435246
4B4QSFT X 2020-02-10,103.91217358827211
4B4QSFT X 2020-02-11,101.63107207599035
4B4QSFT X 2020-02-12,84.51078436271334
4B4QSFT X 2020-02-13,54.6585303710764
4B4QSFT X 2020-02-14,64.7145528254958
4B4QSFT X 2020-02-15,73.07193909538135
4B4QSFT X 2020-02-16,40.39349667188266
4B4QSFT X 2020-02-17,32.02771956315112
4B4QSFT X 2020-02-18,45.637949340151316
4B4QSFT X 2020-02-19,51.20205560940458
4B4QSFT X 2020-02-20,67.88275792583123
4B4QSFT X 2020-02-21,95.94957682118377
4B4QSFT X 2020-02-22,54.08566414799929
4B4QSFT X 2020-02-23,41.116055044794145
4B4QSFT X 2020-02-24,63.74356557085138
4B4QSFT X 2020-02-25,61.53103383761572
4B4QSFT X 2020-02-26,52.58723017429489
4B4QSFT X 2020-02-27,42.31692830230593
4B4QSFT X 2020-02-28,61.90252676937367
4B4QSFT X 2020-02-29,58.91973598806818
4B4QSFT X 2020-03-01,71.63432872484103
4B4QSFT X 2020-03-02,74.01161124477294
4B4QSFT X 2020-03-03,72.26092750553894
4B4QSFT X 2020-03-04,57.63230031733776
4B4QSFT X 2020-03-05,94.05652547717
4B4QSFT X 2020-03-06,75.8637061532065
4B4QSFT X 2020-03-07,71.64194081188418
4B4QSFT X 2020-03-08,67.22009360103259
4B4QSFT X 2020-03-09,62.877274136832874
4B4QSFT X 2020-03-10,58.17568192011842
4B4QSFT X 2020-03-11,62.96701868103673
4B4QSFT X 2020-03-12,49.85380223640458
4B4QSFT X 2020-03-13,71.94816980212724
4B4QSFT X 2020-03-14,56.01262935493272
4B4QSFT X 2020-03-15,67.98479777412072
4B4QSFT X 2020-03-16,45.25851437844025
4B4QSFT X 2020-03-17,65.77183858253147
4B4QSFT X 2020-03-18,63.64308111919834
4B4QSFT X 2020-03-19,57.79539016765712
4B4QSFT X 2020-03-20,50.91240616875494
4B4QSFT X 2020-03-21,98.9245859983007
4B4QSFT X 2020-03-22,54.94476040997094
4B4QSFT X 2020-03-23,56.15438247792439
4B4QSFT X 2020-03-24,81.51375143095711
4B4QSFT X 2020-03-25,73.26630701865614
4B4QSFT X 2020-03-26,61.224492280965535
4B4QSFT X 2020-03-27,48.24714698283166
4B4QSFT X 2020-03-28,34.9176977784911
4B4QSFT X 2020-03-29,43.177558205038984
4B4QSFT X 2020-03-30,64.93958405648945
4B4QSFT X 2020-03-31,50.28459788811898
4B4QSFT X 2020-04-01,56.61163189743042
4B4QSFT X 2020-04-02,60.00516799997398
4B4QSFT X 2020-04-03,49.370305787785135
4B4QSFT X 2020-04-04,75.22178989838898
4DOKYIS X 2020-01-02,26.063004786880967
4DOKYIS X 2020-01-03,27.099768123338585
4DOKYIS X 2020-01-04,14.830952884064637
4DOKYIS X 2020-01-05,15.84402114786829
4DOKYIS X 2020-01-06,71.214287331982
4DOKYIS X 2020-01-07,29.029988603772793
4DOKYIS X 2020-01-08,6.954905691559837
4DOKYIS X 2020-01-09,24.751534630016806
4DOKYIS X 2020-01-10,15.846985279602634
4DOKYIS X 2020-01-11,35.10845081644642
4DOKYIS X 2020-01-12,17.94064445061911
4DOKYIS X 2020-01-13,21.565341179742745
4DOKYIS X 2020-01-14,11.062500668085562
4DOKYIS X 2020-01-15,20.77056673418886
4DOKYIS X 2020-01-16,44.02556850836209
4DOKYIS X 2020-01-17,28.95283370004237
4DOKYIS X 2020-01-18,21.06914215880728
4DOKYIS X 2020-01-19,30.707236713557545
4DOKYIS X 2020-01-20,31.246589058244048
4DOKYIS X 2020-01-21,27.67679942879471
4DOKYIS X 2020-01-22,35.158630146869356
4DOKYIS X 2020-01-23,15.457087328948795
4DOKYIS X 2020-01-24,21.143327083788343
4DOKYIS X 2020-01-25,28.838154362193137
4DOKYIS X 2020-01-26,22.67124660488325
4DOKYIS X 2020-01-27,27.7375419045595
4DOKYIS X 2020-01-28,22.055660036958564
4DOKYIS X 2020-01-29,19.886819835843404
4DOKYIS X 2020-01-30,22.36653347549877
4DOKYIS X 2020-01-31,20.364092574106543
4DOKYIS X 2020-02-01,8.266510721680184
4DOKYIS X 2020-02-02,18.62449596537661
4DOKYIS X 2020-02-03,15.47492388818742
4DOKYIS X 2020-02-04,13.773418005629907
4DOKYIS X 2020-02-05,11.32683873316001
4DOKYIS X 2020-02-06,21.972649741123824
4DOKYIS X 2020-02-07,18.17743182817017
4DOKYIS X 2020-02-08,23.001223339740825
4DOKYIS X 2020-02-09,35.514502579198926
4DOKYIS X 2020-02-10,22.740056311542574
4DOKYIS X 2020-02-11,34.57465749435805
4DOKYIS X 2020-02-12,11.96325935616548
4DOKYIS X 2020-02-13,10.678894513922756
4DOKYIS X 2020-02-14,12.972773263010119
4DOKYIS X 2020-02-15,16.168964697982666
4DOKYIS X 2020-02-16,11.088601032833992
