Place_ID X Date,target
1PILPB3 X 2020-02-19,31.206602766427928
1PILPB3 X 2020-02-20,67.9367033633147
1PILPB3 X 2020-02-21,73.35828785494841
1PILPB3 X 2020-02-22,64.33202463997895
1PILPB3 X 2020-02-23,40.34938659163444
1PILPB3 X 2020-02-24,41.230615555829466
1PILPB3 X 2020-02-25,76.07873719927804
1PILPB3 X 2020-02-26,60.248542155676404
1PILPB3 X 2020-02-27,59.33377934666411
1PILPB3 X 2020-02-28,48.03784803471936
1PILPB3 X 2020-02-29,57.95180460666087
1PILPB3 X 2020-03-01,59.420860052528404
1PILPB3 X 2020-03-02,81.33304297699061
1PILPB3 X 2020-03-03,73.09955833393258
1PILPB3 X 2020-03-04,44.862858502215616
1PILPB3 X 2020-03-05,55.888749557379825
1PILPB3 X 2020-03-06,51.265381245704404
1PILPB3 X 2020-03-07,74.501159333839
1PILPB3 X 2020-03-08,33.7728943799143
1PILPB3 X 2020-03-09,54.70546766009461
1PILPB3 X 2020-03-10,42.29134391517274
1PILPB3 X 2020-03-11,35.833681812919295
1PILPB3 X 2020-03-12,59.052680996967304
1PILPB3 X 2020-03-13,61.64284000632191
1PILPB3 X 2020-03-14,44.18119369840093
1PILPB3 X 2020-03-15,39.69849640962754
1PILPB3 X 2020-03-16,39.16310492501101
1PILPB3 X 2020-03-17,68.83432801283368
1PILPB3 X 2020-03-18,110.95734719620965
1PILPB3 X 2020-03-19,52.7935628144693
1PILPB3 X 2020-03-20,40.644827545204606
1PILPB3 X 2020-03-21,89.05504204452241
1PILPB3 X 2020-03-22,47.66095135298786
1PILPB3 X 2020-03-23,55.20625936275857
1PILPB3 X 2020-03-24,87.41711221405612
1PILPB3 X 2020-03-25,72.33766474691927
1PILPB3 X 2020-03-26,60.526995117218966
1PILPB3 X 2020-03-27,48.6092326710629
1PILPB3 X 2020-03-28,33.21337466814701
1PILPB3 X 2020-03-29,42.53988239294417
1PILPB3 X 2020-03-30,47.78739296362984
1PILPB3 X 2020-03-31,40.31381787012141
1PILPB3 X 2020-04-01,53.91366414106613
1PILPB3 X 2020-04-02,35.42159775768343
1PILPB3 X 2020-04-03,56.7283013212527
1PILPB3 X 2020-04-04,79.54349041799001
1WV2OIN X 2020-01-02,75.49339858538946
1WV2OIN X 2020-01-03,84.14170044745107
1WV2OIN X 2020-01-04,107.25181023986295
1WV2OIN X 2020-01-05,93.67811499405154
1WV2OIN X 2020-01-06,69.13136459512178
1WV2OIN X 2020-01-07,60.26381855041705
1WV2OIN X 2020-01-08,111.54225538988182
1WV2OIN X 2020-01-09,96.52886623292613
1WV2OIN X 2020-01-10,97.55274812545437
1WV2OIN X 2020-01-11,77.21039268892784
1WV2OIN X 2020-01-12,88.60840134509634
1WV2OIN X 2020-01-13,114.45348235803297
1WV2OIN X 2020-01-14,107.45094863647086
1WV2OIN X 2020-01-15,72.91931441995511
1WV2OIN X 2020-01-16,126.46977499435793
1WV2OIN X 2020-01-17,109.51498261878714
1WV2OIN X 2020-01-18,57.366871399227804
1WV2OIN X 2020-01-19,71.63595034929091
1WV2OIN X 2020-01-20,88.3265472152927
1WV2OIN X 2020-01-21,73.93292878603901
1WV2OIN X 2020-01-22,76.49872592218122
1WV2OIN X 2020-01-23,82.60473254989014
1WV2OIN X 2020-01-24,82.0060229929631
1WV2OIN X 2020-01-25,77.9990426540906
1WV2OIN X 2020-01-26,97.01089331414235
1WV2OIN X 2020-01-27,108.68430084730271
1WV2OIN X 2020-01-28,102.48763244408038
1WV2OIN X 2020-01-29,128.3266282989979
1WV2OIN X 2020-01-30,101.9700942001781
1WV2OIN X 2020-01-31,117.48552579035888
1WV2OIN X 2020-02-01,85.27652392878169
1WV2OIN X 2020-02-02,77.13854894935314
1WV2OIN X 2020-02-03,96.976834380317
1WV2OIN X 2020-02-04,91.76945915289036
1WV2OIN X 2020-02-05,86.6872620128577
1WV2OIN X 2020-02-06,99.4573528818487
1WV2OIN X 2020-02-07,94.70004258509833
1WV2OIN X 2020-02-08,92.1955362240507
1WV2OIN X 2020-02-09,96.2295469198896
1WV2OIN X 2020-02-10,89.83792430763077
1WV2OIN X 2020-02-11,96.73483881035995
1WV2OIN X 2020-02-12,75.052226505637
1WV2OIN X 2020-02-13,94.64952641594763
1WV2OIN X 2020-02-14,135.83955835283592
1WV2OIN X 2020-02-15,120.39881358341543
1WV2OIN X 2020-02-16,110.3751608368049
1WV2OIN X 2020-02-17,93.63048280482184
1WV2OIN X 2020-02-18,94.79379764909953
1WV2OIN X 2020-02-19,96.09723261405745
1WV2OIN X 2020-02-20,99.76402313279422
1WV2OIN X 2020-02-21,84.76622472718
1WV2OIN X 2020-02-22,79.7974781601272
1WV2OIN X 2020-02-23,89.82797325783362
1WV2OIN X 2020-02-24,103.78320919706877
1WV2OIN X 2020-02-25,123.26318736431313
1WV2OIN X 2020-02-26,83.29694579441053
1WV2OIN X 2020-02-27,93.18171465980036
1WV2OIN X 2020-02-28,87.77504626119087
1WV2OIN X 2020-02-29,88.92832154867104
1WV2OIN X 2020-03-01,89.55871189388115
1WV2OIN X 2020-03-02,87.81449407375672
1WV2OIN X 2020-03-03,79.7634786257852
1WV2OIN X 2020-03-04,106.08507469900303
1WV2OIN X 2020-03-05,84.25866143744989
1WV2OIN X 2020-03-06,83.82216352544968
1WV2OIN X 2020-03-07,84.41739151191484
1WV2OIN X 2020-03-08,71.72022069153093
1WV2OIN X 2020-03-09,85.40565576566121
1WV2OIN X 2020-03-10,80.35074613152184
1WV2OIN X 2020-03-11,112.74888383942118
1WV2OIN X 2020-03-12,90.8760481004289
1WV2OIN X 2020-03-13,82.49471327596102
1WV2OIN X 2020-03-14,96.366824169811
1WV2OIN X 2020-03-15,71.87414696195304
1WV2OIN X 2020-03-16,76.00068574507483
1WV2OIN X 2020-03-17,66.62066545072247
1WV2OIN X 2020-03-18,76.75735376152991
1WV2OIN X 2020-03-19,110.18156994928746
1WV2OIN X 2020-03-20,89.3673374001729
1WV2OIN X 2020-03-21,101.97277633312592
1WV2OIN X 2020-03-22,74.30383087530228
1WV2OIN X 2020-03-23,69.14424630827044
1WV2OIN X 2020-03-24,74.15981387630097
1WV2OIN X 2020-03-25,80.33192350005697
1WV2OIN X 2020-03-26,76.60440747636447
1WV2OIN X 2020-03-27,63.18216873607918
1WV2OIN X 2020-03-28,80.37388122479592
1WV2OIN X 2020-03-29,72.55179562057944
1WV2OIN X 2020-03-30,82.40744683141637
1WV2OIN X 2020-03-31,83.32916863733244
1WV2OIN X 2020-04-01,72.24236953209646
1WV2OIN X 2020-04-02,101.08652733328827
1WV2OIN X 2020-04-03,89.95591456504712
1WV2OIN X 2020-04-04,105.0226667744655
27N3G71 X 2020-01-02,32.9453020993715
27N3G71 X 2020-01-03,58.94709931753771
27N3G71 X 2020-01-04,40.74631188434634
27N3G71 X 2020-01-05,26.678428853370875
27N3G71 X 2020-01-06,33.9169022504764
27N3G71 X 2020-01-07,73.24561986432688
27N3G71 X 2020-01-08,32.460895533527626
27N3G71 X 2020-01-09,6.7465289064871925
27N3G71 X 2020-01-10,16.504039130078
27N3G71 X 2020-01-11,36.09021146036364
27N3G71 X 2020-01-12,50.54068573454391
27N3G71 X 2020-01-13,26.497230508443742
27N3G71 X 2020-01-14,48.54240772040038
27N3G71 X 2020-01-15,44.49526392510207
27N3G71 X 2020-01-16,39.933926087115054
27N3G71 X 2020-01-17,64.57138914434776
27N3G71 X 2020-01-18,44.64696367619216
27N3G71 X 2020-01-19,31.323692853873585
27N3G71 X 2020-01-20,65.62946724686073
27N3G71 X 2020-01-21,47.5549537965442
27N3G71 X 2020-01-22,50.96060099584061
27N3G71 X 2020-01-23,46.292668643065255
27N3G71 X 2020-01-24,20.584150128520726
27N3G71 X 2020-01-25,55.966818734308035
27N3G71 X 2020-01-26,38.460848653655944
27N3G71 X 2020-01-27,69.39928087656278
27N3G71 X 2020-01-28,45.58725241117376
27N3G71 X 2020-01-29,18.000149578496
27N3G71 X 2020-01-30,25.179252437545465
27N3G71 X 2020-01-31,17.32558044755443
27N3G71 X 2020-02-01,15.530662851899152
27N3G71 X 2020-02-02,25.8866871733742
27N3G71 X 2020-02-03,62.631312150638514
27N3G71 X 2020-02-04,28.118305024075205
27N3G71 X 2020-02-05,45.47724954699105
27N3G71 X 2020-02-06,15.929499222525223
27N3G71 X 2020-02-07,27.364707295798496
27N3G71 X 2020-02-08,63.0504036399308
27N3G71 X 2020-02-09,24.982470298227582
27N3G71 X 2020-02-10,72.13802570249545
27N3G71 X 2020-02-11,52.54123928289789
27N3G71 X 2020-02-12,81.1006530250157
27N3G71 X 2020-02-13,49.757633301386925
27N3G71 X 2020-02-14,61.40585859634758
27N3G71 X 2020-02-15,47.322528640381194
27N3G71 X 2020-02-16,48.7153724821072
27N3G71 X 2020-02-17,37.605015102225934
27N3G71 X 2020-02-18,50.553858620936765
27N3G71 X 2020-02-19,42.77691404947804
27N3G71 X 2020-02-20,57.48887807828734
27N3G71 X 2020-02-21,42.7687309104214
27N3G71 X 2020-02-22,51.98371405574139
27N3G71 X 2020-02-23,32.82460746720419
27N3G71 X 2020-02-24,59.71300126991498
27N3G71 X 2020-02-25,65.86542882684336
27N3G71 X 2020-02-26,28.21741212478345
27N3G71 X 2020-02-27,16.074711543217376
27N3G71 X 2020-02-28,26.671423721993712
27N3G71 X 2020-02-29,43.14160702662441
27N3G71 X 2020-03-01,53.8612316109957
27N3G71 X 2020-03-02,48.72893852503369
27N3G71 X 2020-03-03,49.065973368388256
27N3G71 X 2020-03-04,47.322515779375934
27N3G71 X 2020-03-05,36.4326303333046
27N3G71 X 2020-03-06,28.730162591327996
27N3G71 X 2020-03-07,43.27058048543948
27N3G71 X 2020-03-08,43.0789839278264
27N3G71 X 2020-03-09,51.646249003407824
27N3G71 X 2020-03-10,33.54079638457418
27N3G71 X 2020-03-11,24.878941970356763
27N3G71 X 2020-03-12,43.08052355598494
27N3G71 X 2020-03-13,61.84055760250386
27N3G71 X 2020-03-14,51.89798921120636
27N3G71 X 2020-03-15,22.731901140535484
27N3G71 X 2020-03-16,25.870800799861385
27N3G71 X 2020-03-17,48.679796756535524
27N3G71 X 2020-03-18,49.062729002228366
27N3G71 X 2020-03-19,65.35289881056904
27N3G71 X 2020-03-20,19.755773326553893
27N3G71 X 2020-03-21,65.98297376478122
27N3G71 X 2020-03-22,99.65715886885224
27N3G71 X 2020-03-23,31.28588501190031
27N3G71 X 2020-03-24,33.8811744474439
27N3G71 X 2020-03-25,38.903417676336524
27N3G71 X 2020-03-26,52.19708560557579
27N3G71 X 2020-03-27,50.9593191115279
27N3G71 X 2020-03-28,41.866654174433215
27N3G71 X 2020-03-29,39.825176772074755
27N3G71 X 2020-03-30,49.01033418530238
27N3G71 X 2020-03-31,41.29707484839248
27N3G71 X 2020-04-01,33.695198066331386
27N3G71 X 2020-04-02,43.17471712373876
27N3G71 X 2020-04-03,65.79079913240123
27N3G71 X 2020-04-04,77.01747548943256
2DIIB3S X 2020-01-02,26.22567304492528
2DIIB3S X 2020-01-03,18.1341524947806
2DIIB3S X 2020-01-04,29.97627266198734
2DIIB3S X 2020-01-05,30.56175847962785
2DIIB3S X 2020-01-06,43.12504844206218
2DIIB3S X 2020-01-07,28.34970521739168
2DIIB3S X 2020-01-08,45.80203474732887
2DIIB3S X 2020-01-09,32.11330230723435
2DIIB3S X 2020-01-10,57.19680611980102
2DIIB3S X 2020-01-11,17.788600110249476
2DIIB3S X 2020-01-12,18.707352884785642
2DIIB3S X 2020-01-13,22.088092783876824
2DIIB3S X 2020-01-14,25.477093835829947
2DIIB3S X 2020-01-15,35.604053832548075
2DIIB3S X 2020-01-16,19.015835941311508
2DIIB3S X 2020-01-17,24.876812616856398
2DIIB3S X 2020-01-18,27.617115998162355
2DIIB3S X 2020-01-19,53.01270375483292
2DIIB3S X 2020-01-20,57.423012220021754
2DIIB3S X 2020-01-21,42.577654377439146
2DIIB3S X 2020-01-22,44.20784673049285
2DIIB3S X 2020-01-23,49.896452790710725
2DIIB3S X 2020-01-24,45.27050383546378
2DIIB3S X 2020-01-25,39.15329591618614
2DIIB3S X 2020-01-26,35.42080000780652
2DIIB3S X 2020-01-27,27.620930559840986
2DIIB3S X 2020-01-28,33.16787310570126
2DIIB3S X 2020-01-29,26.203145923049206
2DIIB3S X 2020-01-30,24.342459346961277
2DIIB3S X 2020-01-31,31.795127476783524
2DIIB3S X 2020-02-01,22.61856731727623
2DIIB3S X 2020-02-02,31.25071441000475
2DIIB3S X 2020-02-03,30.77594318617833
2DIIB3S X 2020-02-04,36.69727160428948
2DIIB3S X 2020-02-05,52.229741602706596
2DIIB3S X 2020-02-06,63.6566215885161
2DIIB3S X 2020-02-07,68.46540912680226
2DIIB3S X 2020-02-11,19.323000852884014
2DIIB3S X 2020-02-12,27.85083598409655
2DIIB3S X 2020-02-13,33.897818587244345
2DIIB3S X 2020-02-14,27.143212589465463
2DIIB3S X 2020-02-15,30.026630046016592
2DIIB3S X 2020-02-16,13.952824145307957
2DIIB3S X 2020-02-17,41.64338641103632
2DIIB3S X 2020-02-18,13.777985971226805
2DIIB3S X 2020-02-19,21.667584136640656
2DIIB3S X 2020-02-20,27.80410355605637
2DIIB3S X 2020-02-21,29.55296486237331
2DIIB3S X 2020-02-22,20.950975017741584
2DIIB3S X 2020-02-23,20.544949667817882
2DIIB3S X 2020-02-24,37.89276675042832
2DIIB3S X 2020-02-25,21.36791558182118
2DIIB3S X 2020-02-26,21.936877027065194
2DIIB3S X 2020-02-27,25.61289192967213
2DIIB3S X 2020-02-28,13.901630399244752
2DIIB3S X 2020-02-29,15.401761642341107
2DIIB3S X 2020-03-01,19.427846501167608
2DIIB3S X 2020-03-02,31.84309287545042
2DIIB3S X 2020-03-03,34.74805994134447
2DIIB3S X 2020-03-04,24.5907168210243
2DIIB3S X 2020-03-05,43.41635637779357
2DIIB3S X 2020-03-06,58.06376603783003
2DIIB3S X 2020-03-07,40.44574660051462
2DIIB3S X 2020-03-08,14.022217778282368
2DIIB3S X 2020-03-09,29.429911782317838
2DIIB3S X 2020-03-10,26.130252265320486
2DIIB3S X 2020-03-11,28.73580197076914
2DIIB3S X 2020-03-12,29.330165770594665
2DIIB3S X 2020-03-13,25.58423463637589
2DIIB3S X 2020-03-14,36.30582195226673
2DIIB3S X 2020-03-15,33.98308231778613
2DIIB3S X 2020-03-16,29.23949178749755
2DIIB3S X 2020-03-17,38.484826627850794
2DIIB3S X 2020-03-18,27.025307589425168
2DIIB3S X 2020-03-19,31.680644035168974
2DIIB3S X 2020-03-20,31.441444193706808
2DIIB3S X 2020-03-21,47.535227339760716
2DIIB3S X 2020-03-22,45.00095041858249
2DIIB3S X 2020-03-23,51.48580420478699
2DIIB3S X 2020-03-24,51.26446258542641
2DIIB3S X 2020-03-25,67.28724622192739
2DIIB3S X 2020-03-26,76.05923083532886
2DIIB3S X 2020-03-27,68.87619168409566
2DIIB3S X 2020-03-28,23.690199886827735
2DIIB3S X 2020-03-29,19.300912887044717
2DIIB3S X 2020-03-30,42.74801567327833
2DIIB3S X 2020-03-31,18.335858097769226
2DIIB3S X 2020-04-01,35.328573908069174
2DIIB3S X 2020-04-02,19.552646074839153
2DIIB3S X 2020-04-03,25.616384775541334
2DIIB3S X 2020-04-04,40.478853697799224
33H2WX0 X 2020-01-02,23.090811654400575
33H2WX0 X 2020-01-03,39.96750822729997
33H2WX0 X 2020-01-04,45.22971078486474
33H2WX0 X 2020-01-05,31.978718857358814
33H2WX0 X 2020-01-06,50.56975647991324
33H2WX0 X 2020-01-07,58.412501965928186
33H2WX0 X 2020-01-08,63.12570065324244
33H2WX0 X 2020-01-09,41.736837956162596
33H2WX0 X 2020-01-10,57.634425695351965
33H2WX0 X 2020-01-11,55.5737650316443
33H2WX0 X 2020-01-12,18.89126224659328
33H2WX0 X 2020-01-13,37.15665714285113
33H2WX0 X 2020-01-14,57.37907030919616
33H2WX0 X 2020-01-15,60.06275661402015
33H2WX0 X 2020-01-16,48.18442953080515
33H2WX0 X 2020-01-17,46.7117040697474
33H2WX0 X 2020-01-18,46.649718071824054
33H2WX0 X 2020-01-19,52.834966533785575
33H2WX0 X 2020-01-20,48.904642014334044
33H2WX0 X 2020-01-21,49.239172496356744
33H2WX0 X 2020-01-22,37.55202398196916
33H2WX0 X 2020-01-23,43.88853996528464
33H2WX0 X 2020-01-24,32.02031044844907
33H2WX0 X 2020-01-25,40.313877085403945
33H2WX0 X 2020-01-26,33.04080888852537
33H2WX0 X 2020-01-27,48.487119069065585
33H2WX0 X 2020-01-28,26.65932460078949
33H2WX0 X 2020-01-29,34.124044125690624
33H2WX0 X 2020-01-30,28.43057968893573
33H2WX0 X 2020-01-31,58.23932304696548
33H2WX0 X 2020-02-01,45.724440009470456
33H2WX0 X 2020-02-02,26.01085333156127
33H2WX0 X 2020-02-03,56.70949271025548
33H2WX0 X 2020-02-04,44.87840886865239
33H2WX0 X 2020-02-05,34.07283474781103
33H2WX0 X 2020-02-06,58.41901983592732
33H2WX0 X 2020-02-07,47.631532957835155
33H2WX0 X 2020-02-08,38.82760435091603
33H2WX0 X 2020-02-09,44.24470905813742
33H2WX0 X 2020-02-10,32.60073289526456
33H2WX0 X 2020-02-11,60.87071281213552
33H2WX0 X 2020-02-12,36.61308621445953
33H2WX0 X 2020-02-13,64.84351666078017
33H2WX0 X 2020-02-14,72.37372574957242
33H2WX0 X 2020-02-15,46.75782553888618
33H2WX0 X 2020-02-16,37.40985874704084
33H2WX0 X 2020-02-17,34.880079721781286
33H2WX0 X 2020-02-18,28.548332278134197
33H2WX0 X 2020-02-19,55.25796864000329
33H2WX0 X 2020-02-20,56.82883672337094
33H2WX0 X 2020-02-21,59.62379159025868
33H2WX0 X 2020-02-22,35.78161816887003
33H2WX0 X 2020-02-23,36.580817492421446
33H2WX0 X 2020-02-24,61.408532427567984
33H2WX0 X 2020-02-25,42.212811680863126
33H2WX0 X 2020-02-26,65.242743255481
33H2WX0 X 2020-02-27,32.334983255698766
33H2WX0 X 2020-02-28,47.52034486843581
33H2WX0 X 2020-02-29,44.42568638320226
33H2WX0 X 2020-03-01,68.75914589575716
33H2WX0 X 2020-03-02,20.429234202292108
33H2WX0 X 2020-03-03,40.49872000346056
33H2WX0 X 2020-03-04,39.91436786880399
33H2WX0 X 2020-03-05,31.407833818070635
33H2WX0 X 2020-03-06,44.00825125564033
33H2WX0 X 2020-03-07,51.81762617879538
33H2WX0 X 2020-03-08,43.62844873096354
33H2WX0 X 2020-03-09,61.582683624666885
33H2WX0 X 2020-03-10,42.045563996560276
33H2WX0 X 2020-03-11,33.70149569713146
33H2WX0 X 2020-03-12,57.40303402533236
33H2WX0 X 2020-03-13,67.07653281864165
33H2WX0 X 2020-03-14,39.70905037191767
33H2WX0 X 2020-03-15,23.775756944408677
33H2WX0 X 2020-03-16,44.17104740739662
33H2WX0 X 2020-03-17,60.02754812859587
33H2WX0 X 2020-03-18,63.7780344340002
33H2WX0 X 2020-03-19,57.851115404139286
33H2WX0 X 2020-03-20,44.1106987166286
33H2WX0 X 2020-03-21,61.76271540280718
33H2WX0 X 2020-03-22,48.719528198394556
33H2WX0 X 2020-03-23,33.67433754754174
33H2WX0 X 2020-03-24,50.14354690614278
33H2WX0 X 2020-03-25,32.03105890958149
33H2WX0 X 2020-03-26,49.83355220088486
33H2WX0 X 2020-03-27,57.11168647898829
33H2WX0 X 2020-03-28,65.98488539585176
33H2WX0 X 2020-03-29,21.819035027522652
33H2WX0 X 2020-03-30,81.49991871346445
33H2WX0 X 2020-03-31,23.541835170052217
33H2WX0 X 2020-04-01,15.339740408641276
33H2WX0 X 2020-04-02,35.54531961418584
33H2WX0 X 2020-04-03,54.11005255863757
33H2WX0 X 2020-04-04,39.21325069671708
4B4QSFT X 2020-01-02,113.14752163443248
4B4QSFT X 2020-01-03,135.9370865483142
4B4QSFT X 2020-01-04,122.79861384036084
4B4QSFT X 2020-01-05,102.8984161309032
4B4QSFT X 2020-01-06,110.09994310366548
4B4QSFT X 2020-01-07,41.61036621781868
4B4QSFT X 2020-01-08,39.22972158471715
4B4QSFT X 2020-01-09,90.26411295958619
4B4QSFT X 2020-01-10,86.43860107794583
4B4QSFT X 2020-01-11,121.63355808976368
4B4QSFT X 2020-01-12,80.34397501791265
4B4QSFT X 2020-01-13,54.603953184435625
4B4QSFT X 2020-01-14,88.69802856966612
4B4QSFT X 2020-01-15,78.30170634512932
4B4QSFT X 2020-01-16,80.09277470209663
4B4QSFT X 2020-01-17,103.26279382753461
4B4QSFT X 2020-01-18,60.949910885630885
4B4QSFT X 2020-01-19,110.86109784732693
4B4QSFT X 2020-01-20,100.21320093310173
4B4QSFT X 2020-01-21,58.66617740892609
4B4QSFT X 2020-01-22,98.52667989489555
4B4QSFT X 2020-01-23,108.0243843090945
4B4QSFT X 2020-01-24,106.49975265295575
4B4QSFT X 2020-01-25,62.6072591350583
4B4QSFT X 2020-01-26,99.95322693101792
4B4QSFT X 2020-01-27,22.82702062043552
4B4QSFT X 2020-01-28,40.61326224214834
4B4QSFT X 2020-01-29,53.18216400939027
4B4QSFT X 2020-01-30,49.98541927851396
4B4QSFT X 2020-01-31,61.449724415734714
4B4QSFT X 2020-02-01,106.79568279500046
4B4QSFT X 2020-02-02,118.75712618046812
4B4QSFT X 2020-02-03,75.18771729176275
4B4QSFT X 2020-02-04,57.25636200079555
4B4QSFT X 2020-02-05,40.58879171765928
4B4QSFT X 2020-02-06,53.668535931880506
4B4QSFT X 2020-02-07,94.56958143134295
4B4QSFT X 2020-02-08,79.56977530662269
4B4QSFT X 2020-02-09,70.55916630168623
4B4QSFT X 2020-02-10,112.49997414439687
4B4QSFT X 2020-02-11,101.50251704980045
4B4QSFT X 2020-02-12,93.74840804673738
4B4QSFT X 2020-02-13,51.63303675706332
4B4QSFT X 2020-02-14,55.1158662913595
4B4QSFT X 2020-02-15,69.00626526366209
4B4QSFT X 2020-02-16,48.72829052892196
4B4QSFT X 2020-02-17,27.280214841001296
4B4QSFT X 2020-02-18,38.18973350486701
4B4QSFT X 2020-02-19,45.515127613673855
4B4QSFT X 2020-02-20,69.36536655862045
4B4QSFT X 2020-02-21,79.27016463958479
4B4QSFT X 2020-02-22,56.03598586674956
4B4QSFT X 2020-02-23,44.1733863960111
4B4QSFT X 2020-02-24,58.46051852099462
4B4QSFT X 2020-02-25,56.009653182630046
4B4QSFT X 2020-02-26,53.74935516664644
4B4QSFT X 2020-02-27,41.907109129401256
4B4QSFT X 2020-02-28,59.117067876970275
4B4QSFT X 2020-02-29,54.17951796474636
4B4QSFT X 2020-03-01,72.65335555519484
4B4QSFT X 2020-03-02,81.09245330068427
4B4QSFT X 2020-03-03,66.55844749305035
4B4QSFT X 2020-03-04,60.313367798306594
4B4QSFT X 2020-03-05,88.94692628817405
4B4QSFT X 2020-03-06,89.44469919425926
4B4QSFT X 2020-03-07,68.28500480846495
4B4QSFT X 2020-03-08,59.43482027585403
4B4QSFT X 2020-03-09,58.39042668331339
4B4QSFT X 2020-03-10,52.611380370381575
4B4QSFT X 2020-03-11,53.077625260364535
4B4QSFT X 2020-03-12,57.82978352075339
4B4QSFT X 2020-03-13,83.08844897058862
4B4QSFT X 2020-03-14,54.76073403813795
4B4QSFT X 2020-03-15,75.04160930331085
4B4QSFT X 2020-03-16,37.5641064655336
4B4QSFT X 2020-03-17,78.24028754473602
4B4QSFT X 2020-03-18,65.2042334395867
4B4QSFT X 2020-03-19,67.46509227277718
4B4QSFT X 2020-03-20,45.145733061937975
4B4QSFT X 2020-03-21,101.52741115078868
4B4QSFT X 2020-03-22,57.320575906560585
4B4QSFT X 2020-03-23,49.48298884468304
4B4QSFT X 2020-03-24,74.78810403892237
4B4QSFT X 2020-03-25,69.32439675318982
4B4QSFT X 2020-03-26,63.159829185499305
4B4QSFT X 2020-03-27,45.33634559000633
4B4QSFT X 2020-03-28,35.219727692381596
4B4QSFT X 2020-03-29,35.868330434732265
4B4QSFT X 2020-03-30,75.81199704631209
4B4QSFT X 2020-03-31,53.233476495301375
4B4QSFT X 2020-04-01,58.51608700819313
4B4QSFT X 2020-04-02,63.29302158354484
4B4QSFT X 2020-04-03,50.494923656656084
4B4QSFT X 2020-04-04,76.40484133542458
4DOKYIS X 2020-01-02,21.652613518951647
4DOKYIS X 2020-01-03,22.41707205362792
4DOKYIS X 2020-01-04,9.640589135116691
4DOKYIS X 2020-01-05,14.634809252366438
4DOKYIS X 2020-01-06,78.25365232048019
4DOKYIS X 2020-01-07,34.817653705888844
4DOKYIS X 2020-01-08,23.601082242786006
4DOKYIS X 2020-01-09,31.982855836936547
4DOKYIS X 2020-01-10,18.985080237415815
4DOKYIS X 2020-01-11,25.46869977370185
4DOKYIS X 2020-01-12,20.102304219967344
4DOKYIS X 2020-01-13,18.08585023287565
4DOKYIS X 2020-01-14,12.713241754179556
4DOKYIS X 2020-01-15,27.87130645769595
4DOKYIS X 2020-01-16,48.6344061207614
4DOKYIS X 2020-01-17,27.469402076762123
4DOKYIS X 2020-01-18,20.67905081243903
4DOKYIS X 2020-01-19,22.71558293832539
4DOKYIS X 2020-01-20,24.71493527286551
4DOKYIS X 2020-01-21,25.93136771549164
4DOKYIS X 2020-01-22,26.59502611072554
4DOKYIS X 2020-01-23,17.50922427165547
4DOKYIS X 2020-01-24,17.719651876755798
4DOKYIS X 2020-01-25,29.159954419608262
4DOKYIS X 2020-01-26,21.24228878341404
4DOKYIS X 2020-01-27,20.45484917937386
4DOKYIS X 2020-01-28,24.24717988460167
4DOKYIS X 2020-01-29,27.55577524727689
4DOKYIS X 2020-01-30,16.189283424983152
4DOKYIS X 2020-01-31,17.11502367165796
4DOKYIS X 2020-02-01,19.647902483089723
4DOKYIS X 2020-02-02,25.345516786047675
4DOKYIS X 2020-02-03,12.639473047320706
4DOKYIS X 2020-02-04,11.959623788628136
4DOKYIS X 2020-02-05,14.955868566834603
4DOKYIS X 2020-02-06,21.48597403844967
4DOKYIS X 2020-02-07,22.798086742487882
4DOKYIS X 2020-02-08,30.280866394873293
4DOKYIS X 2020-02-09,30.42934509414723
4DOKYIS X 2020-02-10,26.937804519753584
4DOKYIS X 2020-02-11,36.97829820283601
4DOKYIS X 2020-02-12,10.541578736538007
4DOKYIS X 2020-02-13,10.10318259812611
4DOKYIS X 2020-02-14,13.898483098629093
4DOKYIS X 2020-02-15,10.082032226008579
4DOKYIS X 2020-02-16,13.717817255993971
