Place_ID X Date,target
1PILPB3 X 2020-02-19,47.55633351636446
1PILPB3 X 2020-02-20,70.29945192445014
1PILPB3 X 2020-02-21,71.16149678115652
1PILPB3 X 2020-02-22,60.203647542543216
1PILPB3 X 2020-02-23,43.74215912959484
1PILPB3 X 2020-02-24,51.167117799377976
1PILPB3 X 2020-02-25,79.33988263782233
1PILPB3 X 2020-02-26,59.81757932766959
1PILPB3 X 2020-02-27,54.347778493501686
1PILPB3 X 2020-02-28,54.08925119183783
1PILPB3 X 2020-02-29,66.82157695033975
1PILPB3 X 2020-03-01,65.49171860099706
1PILPB3 X 2020-03-02,73.67366438498208
1PILPB3 X 2020-03-03,71.04748583527663
1PILPB3 X 2020-03-04,47.23772294697546
1PILPB3 X 2020-03-05,53.70277914419427
1PILPB3 X 2020-03-06,63.12740920115482
1PILPB3 X 2020-03-07,76.17071626304225
1PILPB3 X 2020-03-08,33.648507557099705
1PILPB3 X 2020-03-09,44.26947623498473
1PILPB3 X 2020-03-10,50.15836375678709
1PILPB3 X 2020-03-11,43.448202686914684
1PILPB3 X 2020-03-12,63.12200859422793
1PILPB3 X 2020-03-13,61.85429030090115
1PILPB3 X 2020-03-14,43.82308157064344
1PILPB3 X 2020-03-15,46.21623804619788
1PILPB3 X 2020-03-16,38.98408513165858
1PILPB3 X 2020-03-17,71.08043531824552
1PILPB3 X 2020-03-18,96.49971949736633
1PILPB3 X 2020-03-19,50.517485836552
1PILPB3 X 2020-03-20,37.58773257023928
1PILPB3 X 2020-03-21,98.32128656879362
1PILPB3 X 2020-03-22,49.618556132105354
1PILPB3 X 2020-03-23,49.80436687611095
1PILPB3 X 2020-03-24,83.90902687743147
1PILPB3 X 2020-03-25,71.22124180999329
1PILPB3 X 2020-03-26,60.24395833091728
1PILPB3 X 2020-03-27,48.81064327124777
1PILPB3 X 2020-03-28,39.68591017383967
1PILPB3 X 2020-03-29,46.17441928316529
1PILPB3 X 2020-03-30,46.9782398071415
1PILPB3 X 2020-03-31,46.79377171003449
1PILPB3 X 2020-04-01,40.03064183490384
1PILPB3 X 2020-04-02,42.43447157522834
1PILPB3 X 2020-04-03,64.47931442559367
1PILPB3 X 2020-04-04,70.03539317450853
1WV2OIN X 2020-01-02,66.25053144286446
1WV2OIN X 2020-01-03,84.33150696118778
1WV2OIN X 2020-01-04,103.67142115389589
1WV2OIN X 2020-01-05,82.0433576151981
1WV2OIN X 2020-01-06,68.78849570133995
1WV2OIN X 2020-01-07,60.818965510407
1WV2OIN X 2020-01-08,120.36448669110231
1WV2OIN X 2020-01-09,88.14723453145257
1WV2OIN X 2020-01-10,82.90572439213591
1WV2OIN X 2020-01-11,72.24672267539214
1WV2OIN X 2020-01-12,83.9118766314365
1WV2OIN X 2020-01-13,108.83822890578054
1WV2OIN X 2020-01-14,105.71198126788455
1WV2OIN X 2020-01-15,61.42419147701941
1WV2OIN X 2020-01-16,120.92902444418911
1WV2OIN X 2020-01-17,102.73464370219737
1WV2OIN X 2020-01-18,55.07180978872755
1WV2OIN X 2020-01-19,71.88194710776634
1WV2OIN X 2020-01-20,89.9843383439954
1WV2OIN X 2020-01-21,74.10679593095068
1WV2OIN X 2020-01-22,76.82012789321092
1WV2OIN X 2020-01-23,74.74620748355422
1WV2OIN X 2020-01-24,76.01445393862579
1WV2OIN X 2020-01-25,73.3655805721218
1WV2OIN X 2020-01-26,87.96541305621798
1WV2OIN X 2020-01-27,117.19268063339169
1WV2OIN X 2020-01-28,96.31857339339126
1WV2OIN X 2020-01-29,131.51945277239994
1WV2OIN X 2020-01-30,100.48092351669213
1WV2OIN X 2020-01-31,114.37314255163535
1WV2OIN X 2020-02-01,85.046139452756
1WV2OIN X 2020-02-02,72.15239696726182
1WV2OIN X 2020-02-03,97.77060446043667
1WV2OIN X 2020-02-04,77.52208872082802
1WV2OIN X 2020-02-05,78.36510240101593
1WV2OIN X 2020-02-06,103.7845581241115
1WV2OIN X 2020-02-07,94.40938419282546
1WV2OIN X 2020-02-08,94.39857594835777
1WV2OIN X 2020-02-09,84.62496473155493
1WV2OIN X 2020-02-10,80.65382430823047
1WV2OIN X 2020-02-11,98.02328488982666
1WV2OIN X 2020-02-12,73.05036912279964
1WV2OIN X 2020-02-13,96.69468324978212
1WV2OIN X 2020-02-14,140.96223675244516
1WV2OIN X 2020-02-15,115.26281254005298
1WV2OIN X 2020-02-16,109.27928326829095
1WV2OIN X 2020-02-17,96.4487764639747
1WV2OIN X 2020-02-18,88.61566148041761
1WV2OIN X 2020-02-19,106.64683282382211
1WV2OIN X 2020-02-20,97.29361966151669
1WV2OIN X 2020-02-21,88.52956940137689
1WV2OIN X 2020-02-22,89.97150703478923
1WV2OIN X 2020-02-23,85.28368057803434
1WV2OIN X 2020-02-24,103.43530256619106
1WV2OIN X 2020-02-25,111.61596036668176
1WV2OIN X 2020-02-26,88.19458391611472
1WV2OIN X 2020-02-27,86.7372268941277
1WV2OIN X 2020-02-28,82.7905825562051
1WV2OIN X 2020-02-29,96.76534353202534
1WV2OIN X 2020-03-01,87.44499994094318
1WV2OIN X 2020-03-02,88.85318026246614
1WV2OIN X 2020-03-03,84.28063556741867
1WV2OIN X 2020-03-04,99.14063068870539
1WV2OIN X 2020-03-05,90.25475386001156
1WV2OIN X 2020-03-06,85.34162969243555
1WV2OIN X 2020-03-07,85.99086311904549
1WV2OIN X 2020-03-08,66.68747897301843
1WV2OIN X 2020-03-09,84.1089514960045
1WV2OIN X 2020-03-10,77.50919305947127
1WV2OIN X 2020-03-11,105.40104923133075
1WV2OIN X 2020-03-12,90.70243404900825
1WV2OIN X 2020-03-13,82.60575779367825
1WV2OIN X 2020-03-14,85.31918703892718
1WV2OIN X 2020-03-15,80.34014874137071
1WV2OIN X 2020-03-16,85.66705453679054
1WV2OIN X 2020-03-17,69.22544693083725
1WV2OIN X 2020-03-18,85.36581863285386
1WV2OIN X 2020-03-19,114.56602191875074
1WV2OIN X 2020-03-20,80.77899862811535
1WV2OIN X 2020-03-21,106.60252285140328
1WV2OIN X 2020-03-22,70.70158344644595
1WV2OIN X 2020-03-23,70.63732920857386
1WV2OIN X 2020-03-24,79.6563987596095
1WV2OIN X 2020-03-25,77.32313614756302
1WV2OIN X 2020-03-26,91.9394929793796
1WV2OIN X 2020-03-27,73.69160974440523
1WV2OIN X 2020-03-28,76.28918554162729
1WV2OIN X 2020-03-29,78.3724615595981
1WV2OIN X 2020-03-30,79.67919482579134
1WV2OIN X 2020-03-31,85.60889138702234
1WV2OIN X 2020-04-01,79.24268260660199
1WV2OIN X 2020-04-02,106.56870346425
1WV2OIN X 2020-04-03,79.54095921745481
1WV2OIN X 2020-04-04,100.01635214131724
27N3G71 X 2020-01-02,34.321550453835634
27N3G71 X 2020-01-03,56.114984784949876
27N3G71 X 2020-01-04,46.423060957114444
27N3G71 X 2020-01-05,19.61230629815482
27N3G71 X 2020-01-06,29.148636326337794
27N3G71 X 2020-01-07,78.41569057597724
27N3G71 X 2020-01-08,20.092358741713447
27N3G71 X 2020-01-09,20.391428850813178
27N3G71 X 2020-01-10,21.755281780773366
27N3G71 X 2020-01-11,50.47742077852808
27N3G71 X 2020-01-12,60.28006837939718
27N3G71 X 2020-01-13,25.52183941078338
27N3G71 X 2020-01-14,51.005961354488356
27N3G71 X 2020-01-15,45.516987339403116
27N3G71 X 2020-01-16,41.68448803560475
27N3G71 X 2020-01-17,69.99049327379102
27N3G71 X 2020-01-18,53.7033688594604
27N3G71 X 2020-01-19,32.55624578559071
27N3G71 X 2020-01-20,71.68811116001156
27N3G71 X 2020-01-21,48.06241093172841
27N3G71 X 2020-01-22,59.80994342471537
27N3G71 X 2020-01-23,53.316163471163875
27N3G71 X 2020-01-24,28.84720834343006
27N3G71 X 2020-01-25,60.14081891323728
27N3G71 X 2020-01-26,44.178188275851774
27N3G71 X 2020-01-27,62.298984405261955
27N3G71 X 2020-01-28,47.36328067308093
27N3G71 X 2020-01-29,21.143461142711892
27N3G71 X 2020-01-30,28.23117242066339
27N3G71 X 2020-01-31,10.839043334169219
27N3G71 X 2020-02-01,19.585936545558468
27N3G71 X 2020-02-02,31.576338664171935
27N3G71 X 2020-02-03,66.5654558030956
27N3G71 X 2020-02-04,21.996550713983588
27N3G71 X 2020-02-05,49.27034563412283
27N3G71 X 2020-02-06,18.784665945209362
27N3G71 X 2020-02-07,30.127423526534738
27N3G71 X 2020-02-08,68.86988659230981
27N3G71 X 2020-02-09,19.22565707068356
27N3G71 X 2020-02-10,58.56508521664548
27N3G71 X 2020-02-11,51.72388872133998
27N3G71 X 2020-02-12,81.96756496402955
27N3G71 X 2020-02-13,57.46373808431219
27N3G71 X 2020-02-14,62.525087833369895
27N3G71 X 2020-02-15,50.78231063316275
27N3G71 X 2020-02-16,44.62095994853119
27N3G71 X 2020-02-17,40.01838390302893
27N3G71 X 2020-02-18,56.112862299668734
27N3G71 X 2020-02-19,48.95450692215576
27N3G71 X 2020-02-20,66.78399480344108
27N3G71 X 2020-02-21,47.45536012894752
27N3G71 X 2020-02-22,44.78986073757602
27N3G71 X 2020-02-23,25.294791980135614
27N3G71 X 2020-02-24,65.81984664246129
27N3G71 X 2020-02-25,57.71149531216344
27N3G71 X 2020-02-26,34.45207425631165
27N3G71 X 2020-02-27,14.333781551669418
27N3G71 X 2020-02-28,32.19949575293546
27N3G71 X 2020-02-29,47.186175643925935
27N3G71 X 2020-03-01,55.05697019876604
27N3G71 X 2020-03-02,52.4250105060804
27N3G71 X 2020-03-03,49.62948236467183
27N3G71 X 2020-03-04,59.42323317297676
27N3G71 X 2020-03-05,27.01050492817283
27N3G71 X 2020-03-06,34.51550761107888
27N3G71 X 2020-03-07,42.174985543828164
27N3G71 X 2020-03-08,56.69661518837748
27N3G71 X 2020-03-09,52.55303103101109
27N3G71 X 2020-03-10,25.293214137150173
27N3G71 X 2020-03-11,34.3853084922589
27N3G71 X 2020-03-12,46.04426998782038
27N3G71 X 2020-03-13,62.11997678061462
27N3G71 X 2020-03-14,62.09425827129705
27N3G71 X 2020-03-15,27.00838602799182
27N3G71 X 2020-03-16,20.811784345840024
27N3G71 X 2020-03-17,60.212161979019825
27N3G71 X 2020-03-18,51.25790677183926
27N3G71 X 2020-03-19,71.32213111098491
27N3G71 X 2020-03-20,19.4981646981933
27N3G71 X 2020-03-21,71.29655438278556
27N3G71 X 2020-03-22,89.65707487053243
27N3G71 X 2020-03-23,27.92083752131382
27N3G71 X 2020-03-24,28.333179127087213
27N3G71 X 2020-03-25,42.59651973155646
27N3G71 X 2020-03-26,53.305652429125146
27N3G71 X 2020-03-27,51.267650997537785
27N3G71 X 2020-03-28,38.2102401810524
27N3G71 X 2020-03-29,38.489692500382205
27N3G71 X 2020-03-30,53.7901647197188
27N3G71 X 2020-03-31,47.312780038192095
27N3G71 X 2020-04-01,34.08766505994495
27N3G71 X 2020-04-02,46.95194354713077
27N3G71 X 2020-04-03,72.36955946283676
27N3G71 X 2020-04-04,72.23443222492644
2DIIB3S X 2020-01-02,25.279483446322686
2DIIB3S X 2020-01-03,19.31596384970843
2DIIB3S X 2020-01-04,41.30767824256963
2DIIB3S X 2020-01-05,33.51594329716323
2DIIB3S X 2020-01-06,29.3989750942768
2DIIB3S X 2020-01-07,22.718503943301847
2DIIB3S X 2020-01-08,28.17485894647843
2DIIB3S X 2020-01-09,29.457582836570776
2DIIB3S X 2020-01-10,54.34664065684092
2DIIB3S X 2020-01-11,12.944834115871899
2DIIB3S X 2020-01-12,14.70353054770301
2DIIB3S X 2020-01-13,21.988031589825745
2DIIB3S X 2020-01-14,24.455610475336805
2DIIB3S X 2020-01-15,34.28188557361872
2DIIB3S X 2020-01-16,17.758444416173297
2DIIB3S X 2020-01-17,37.12890408917935
2DIIB3S X 2020-01-18,30.40844932116458
2DIIB3S X 2020-01-19,53.707827676107755
2DIIB3S X 2020-01-20,68.03333742474918
2DIIB3S X 2020-01-21,45.44291950401415
2DIIB3S X 2020-01-22,53.584352886332844
2DIIB3S X 2020-01-23,43.39907511723246
2DIIB3S X 2020-01-24,52.80893590369956
2DIIB3S X 2020-01-25,44.299895293391856
2DIIB3S X 2020-01-26,28.943686520957314
2DIIB3S X 2020-01-27,28.993316997794807
2DIIB3S X 2020-01-28,27.392854304362224
2DIIB3S X 2020-01-29,25.51795100837265
2DIIB3S X 2020-01-30,24.918412994691522
2DIIB3S X 2020-01-31,29.69793276339594
2DIIB3S X 2020-02-01,14.16499717837219
2DIIB3S X 2020-02-02,28.823021578084884
2DIIB3S X 2020-02-03,24.48141263634996
2DIIB3S X 2020-02-04,38.66173853109535
2DIIB3S X 2020-02-05,53.07176053120506
2DIIB3S X 2020-02-06,65.09642802237057
2DIIB3S X 2020-02-07,64.74552923451654
2DIIB3S X 2020-02-11,21.55633312089477
2DIIB3S X 2020-02-12,29.414535340922665
2DIIB3S X 2020-02-13,33.28588327442429
2DIIB3S X 2020-02-14,31.38665063650597
2DIIB3S X 2020-02-15,31.427925988899762
2DIIB3S X 2020-02-16,15.529179872073506
2DIIB3S X 2020-02-17,33.16171586096568
2DIIB3S X 2020-02-18,14.63758362024727
2DIIB3S X 2020-02-19,23.735555511914626
2DIIB3S X 2020-02-20,26.17380513519921
2DIIB3S X 2020-02-21,29.110637842191856
2DIIB3S X 2020-02-22,19.882943667457567
2DIIB3S X 2020-02-23,33.33051934616472
2DIIB3S X 2020-02-24,45.570098496105615
2DIIB3S X 2020-02-25,21.446079727539562
2DIIB3S X 2020-02-26,24.004981626213258
2DIIB3S X 2020-02-27,28.787418098718156
2DIIB3S X 2020-02-28,13.507643398547465
2DIIB3S X 2020-02-29,11.657537588975323
2DIIB3S X 2020-03-01,14.923394995477814
2DIIB3S X 2020-03-02,35.55129882412605
2DIIB3S X 2020-03-03,28.09231608787961
2DIIB3S X 2020-03-04,29.557588434921268
2DIIB3S X 2020-03-05,43.59574362849105
2DIIB3S X 2020-03-06,60.14261198032647
2DIIB3S X 2020-03-07,41.29733080934456
2DIIB3S X 2020-03-08,19.07813631221491
2DIIB3S X 2020-03-09,31.067198012952545
2DIIB3S X 2020-03-10,17.381859931484847
2DIIB3S X 2020-03-11,29.058109496603265
2DIIB3S X 2020-03-12,27.857653742233637
2DIIB3S X 2020-03-13,30.55732950010221
2DIIB3S X 2020-03-14,37.34336214398364
2DIIB3S X 2020-03-15,34.159577583995535
2DIIB3S X 2020-03-16,30.60117415917826
2DIIB3S X 2020-03-17,28.465182529591047
2DIIB3S X 2020-03-18,29.612342660124003
2DIIB3S X 2020-03-19,35.89174712290387
2DIIB3S X 2020-03-20,29.93952683717214
2DIIB3S X 2020-03-21,57.38006797780329
2DIIB3S X 2020-03-22,48.04941291605563
2DIIB3S X 2020-03-23,45.16677035738479
2DIIB3S X 2020-03-24,46.73898794397863
2DIIB3S X 2020-03-25,64.19852882355349
2DIIB3S X 2020-03-26,69.66976580139946
2DIIB3S X 2020-03-27,58.0534449770394
2DIIB3S X 2020-03-28,27.938855894215187
2DIIB3S X 2020-03-29,20.46925414235165
2DIIB3S X 2020-03-30,38.193825274045615
2DIIB3S X 2020-03-31,15.403644306099608
2DIIB3S X 2020-04-01,37.44864931687023
2DIIB3S X 2020-04-02,27.51323807617642
2DIIB3S X 2020-04-03,28.823402269049872
2DIIB3S X 2020-04-04,38.831254557181865
33H2WX0 X 2020-01-02,28.17372108809178
33H2WX0 X 2020-01-03,36.19054012176983
33H2WX0 X 2020-01-04,43.75413295924646
33H2WX0 X 2020-01-05,36.102027126691866
33H2WX0 X 2020-01-06,52.360895927285355
33H2WX0 X 2020-01-07,60.547779471598645
33H2WX0 X 2020-01-08,60.409041206256134
33H2WX0 X 2020-01-09,47.327793532175534
33H2WX0 X 2020-01-10,58.46408819398262
33H2WX0 X 2020-01-11,54.59417059854788
33H2WX0 X 2020-01-12,27.74081894483586
33H2WX0 X 2020-01-13,34.985335758171104
33H2WX0 X 2020-01-14,54.721781164810785
33H2WX0 X 2020-01-15,54.63954581106969
33H2WX0 X 2020-01-16,57.59918970694628
33H2WX0 X 2020-01-17,43.38037160579586
33H2WX0 X 2020-01-18,36.12055337181614
33H2WX0 X 2020-01-19,53.79526033369261
33H2WX0 X 2020-01-20,52.89236528696043
33H2WX0 X 2020-01-21,53.45099912741832
33H2WX0 X 2020-01-22,37.48206190221569
33H2WX0 X 2020-01-23,41.52911687696238
33H2WX0 X 2020-01-24,40.36831472947282
33H2WX0 X 2020-01-25,39.83068066465803
33H2WX0 X 2020-01-26,30.31964638923005
33H2WX0 X 2020-01-27,73.17208913745596
33H2WX0 X 2020-01-28,26.310063169472976
33H2WX0 X 2020-01-29,39.90316069191364
33H2WX0 X 2020-01-30,30.044051350575465
33H2WX0 X 2020-01-31,61.33802375068122
33H2WX0 X 2020-02-01,55.423006561017296
33H2WX0 X 2020-02-02,28.68586335965
33H2WX0 X 2020-02-03,60.205132751659264
33H2WX0 X 2020-02-04,47.850217152707486
33H2WX0 X 2020-02-05,49.70605364454484
33H2WX0 X 2020-02-06,56.980963653378716
33H2WX0 X 2020-02-07,48.87387493252998
33H2WX0 X 2020-02-08,44.8276073951376
33H2WX0 X 2020-02-09,38.566072739930775
33H2WX0 X 2020-02-10,45.23250558818311
33H2WX0 X 2020-02-11,63.68872024353205
33H2WX0 X 2020-02-12,34.44111154645525
33H2WX0 X 2020-02-13,65.57661909630633
33H2WX0 X 2020-02-14,72.20661700470066
33H2WX0 X 2020-02-15,56.06141906405974
33H2WX0 X 2020-02-16,44.34349137546995
33H2WX0 X 2020-02-17,35.490425911123886
33H2WX0 X 2020-02-18,45.30813100334486
33H2WX0 X 2020-02-19,56.6368284770735
33H2WX0 X 2020-02-20,61.803024034338584
33H2WX0 X 2020-02-21,59.68856049916293
33H2WX0 X 2020-02-22,34.92509632581712
33H2WX0 X 2020-02-23,33.25123343304434
33H2WX0 X 2020-02-24,57.320087846605844
33H2WX0 X 2020-02-25,41.5424335793507
33H2WX0 X 2020-02-26,70.24206242528814
33H2WX0 X 2020-02-27,28.642527373882366
33H2WX0 X 2020-02-28,45.23308840105386
33H2WX0 X 2020-02-29,40.838384176667105
33H2WX0 X 2020-03-01,71.77829003437415
33H2WX0 X 2020-03-02,21.02915895853554
33H2WX0 X 2020-03-03,40.050397764085034
33H2WX0 X 2020-03-04,32.13215036217915
33H2WX0 X 2020-03-05,22.27856459029278
33H2WX0 X 2020-03-06,39.967865829394896
33H2WX0 X 2020-03-07,51.73124775898971
33H2WX0 X 2020-03-08,38.67043134622649
33H2WX0 X 2020-03-09,63.69976003507809
33H2WX0 X 2020-03-10,41.0495205163661
33H2WX0 X 2020-03-11,37.2267490433682
33H2WX0 X 2020-03-12,51.772278437618226
33H2WX0 X 2020-03-13,58.251457874713935
33H2WX0 X 2020-03-14,38.419653843531904
33H2WX0 X 2020-03-15,32.234571923474235
33H2WX0 X 2020-03-16,41.16587844737095
33H2WX0 X 2020-03-17,57.07343023635987
33H2WX0 X 2020-03-18,68.97616111604974
33H2WX0 X 2020-03-19,59.60632726405164
33H2WX0 X 2020-03-20,27.520406267800446
33H2WX0 X 2020-03-21,60.135798608380846
33H2WX0 X 2020-03-22,43.47285507846368
33H2WX0 X 2020-03-23,31.092977257287412
33H2WX0 X 2020-03-24,54.57050400863736
33H2WX0 X 2020-03-25,28.610871834237678
33H2WX0 X 2020-03-26,51.61650120855533
33H2WX0 X 2020-03-27,53.885864457203276
33H2WX0 X 2020-03-28,61.4324696732937
33H2WX0 X 2020-03-29,23.71760849048386
33H2WX0 X 2020-03-30,78.08180585897179
33H2WX0 X 2020-03-31,22.87641903089422
33H2WX0 X 2020-04-01,26.21472088248195
33H2WX0 X 2020-04-02,41.33672254432046
33H2WX0 X 2020-04-03,54.78031852256717
33H2WX0 X 2020-04-04,39.741975733614005
4B4QSFT X 2020-01-02,114.91624737323937
4B4QSFT X 2020-01-03,136.74563061023562
4B4QSFT X 2020-01-04,108.36657828461114
4B4QSFT X 2020-01-05,89.01687999929428
4B4QSFT X 2020-01-06,83.16193828008832
4B4QSFT X 2020-01-07,45.93598485893378
4B4QSFT X 2020-01-08,35.596750505744374
4B4QSFT X 2020-01-09,76.04634155575725
4B4QSFT X 2020-01-10,77.84170128951257
4B4QSFT X 2020-01-11,129.9623913826789
4B4QSFT X 2020-01-12,65.23725652865822
4B4QSFT X 2020-01-13,49.61557275721315
4B4QSFT X 2020-01-14,88.81051225835893
4B4QSFT X 2020-01-15,75.4520055500088
4B4QSFT X 2020-01-16,82.23384221462577
4B4QSFT X 2020-01-17,122.2276439581066
4B4QSFT X 2020-01-18,79.17968639581939
4B4QSFT X 2020-01-19,99.16748881634561
4B4QSFT X 2020-01-20,96.36296494274413
4B4QSFT X 2020-01-21,62.04513287258914
4B4QSFT X 2020-01-22,88.90688130870046
4B4QSFT X 2020-01-23,98.10592386091724
4B4QSFT X 2020-01-24,101.35428506212358
4B4QSFT X 2020-01-25,62.12499880980787
4B4QSFT X 2020-01-26,96.54544122544638
4B4QSFT X 2020-01-27,31.2624061133819
4B4QSFT X 2020-01-28,43.652733294534286
4B4QSFT X 2020-01-29,54.467402433815295
4B4QSFT X 2020-01-30,50.84199619459889
4B4QSFT X 2020-01-31,59.92075419375233
4B4QSFT X 2020-02-01,82.34230441418104
4B4QSFT X 2020-02-02,118.20999459738586
4B4QSFT X 2020-02-03,65.323601181868
4B4QSFT X 2020-02-04,58.70548824870236
4B4QSFT X 2020-02-05,41.24099744341129
4B4QSFT X 2020-02-06,50.476858257657796
4B4QSFT X 2020-02-07,91.24946021609799
4B4QSFT X 2020-02-08,70.30867102979293
4B4QSFT X 2020-02-09,61.46210550469231
4B4QSFT X 2020-02-10,94.05612016525569
4B4QSFT X 2020-02-11,103.33082211146319
4B4QSFT X 2020-02-12,87.26186768800535
4B4QSFT X 2020-02-13,55.029022950577314
4B4QSFT X 2020-02-14,58.53847715854601
4B4QSFT X 2020-02-15,67.29879098161715
4B4QSFT X 2020-02-16,39.226489405331485
4B4QSFT X 2020-02-17,12.952530401820724
4B4QSFT X 2020-02-18,46.33840441035589
4B4QSFT X 2020-02-19,63.454668257790715
4B4QSFT X 2020-02-20,62.45381768444212
4B4QSFT X 2020-02-21,92.99064617075175
4B4QSFT X 2020-02-22,55.89788051329166
4B4QSFT X 2020-02-23,37.14163242740254
4B4QSFT X 2020-02-24,62.32350117278
4B4QSFT X 2020-02-25,60.74004388181985
4B4QSFT X 2020-02-26,63.02866288992961
4B4QSFT X 2020-02-27,48.572715398612175
4B4QSFT X 2020-02-28,63.14424383216552
4B4QSFT X 2020-02-29,62.3162959629228
4B4QSFT X 2020-03-01,81.32403367205687
4B4QSFT X 2020-03-02,79.6869041831524
4B4QSFT X 2020-03-03,75.42806734729616
4B4QSFT X 2020-03-04,50.12945283703433
4B4QSFT X 2020-03-05,85.0170184385569
4B4QSFT X 2020-03-06,78.57838698494399
4B4QSFT X 2020-03-07,69.17616477809207
4B4QSFT X 2020-03-08,61.54990434643541
4B4QSFT X 2020-03-09,62.05598004860868
4B4QSFT X 2020-03-10,53.044151828589634
4B4QSFT X 2020-03-11,47.11627419541111
4B4QSFT X 2020-03-12,63.88111334894481
4B4QSFT X 2020-03-13,79.16242246219895
4B4QSFT X 2020-03-14,55.27114636686518
4B4QSFT X 2020-03-15,68.35387400341622
4B4QSFT X 2020-03-16,49.07604627271165
4B4QSFT X 2020-03-17,73.83296790479079
4B4QSFT X 2020-03-18,57.44298062614571
4B4QSFT X 2020-03-19,61.05113366875696
4B4QSFT X 2020-03-20,54.564065608552376
4B4QSFT X 2020-03-21,105.48773879996102
4B4QSFT X 2020-03-22,58.635336837031
4B4QSFT X 2020-03-23,51.36486873223065
4B4QSFT X 2020-03-24,74.29607115929068
4B4QSFT X 2020-03-25,70.27602140284492
4B4QSFT X 2020-03-26,58.44557924378576
4B4QSFT X 2020-03-27,50.19084517804044
4B4QSFT X 2020-03-28,34.76799611571538
4B4QSFT X 2020-03-29,40.29161979827094
4B4QSFT X 2020-03-30,71.45654867684861
4B4QSFT X 2020-03-31,58.994550078032134
4B4QSFT X 2020-04-01,60.97089901627767
4B4QSFT X 2020-04-02,76.95960724093189
4B4QSFT X 2020-04-03,51.201410894792105
4B4QSFT X 2020-04-04,64.38172816962107
4DOKYIS X 2020-01-02,30.103561183701473
4DOKYIS X 2020-01-03,23.495954810599116
4DOKYIS X 2020-01-04,8.251497128748447
4DOKYIS X 2020-01-05,18.928288316586205
4DOKYIS X 2020-01-06,56.20893791295998
4DOKYIS X 2020-01-07,33.5869636872215
4DOKYIS X 2020-01-08,21.301097628705115
4DOKYIS X 2020-01-09,26.559483534479277
4DOKYIS X 2020-01-10,21.997189236223484
4DOKYIS X 2020-01-11,28.289615617636628
4DOKYIS X 2020-01-12,23.410220551746413
4DOKYIS X 2020-01-13,21.206716843161075
4DOKYIS X 2020-01-14,15.433292318784595
4DOKYIS X 2020-01-15,22.56785184253139
4DOKYIS X 2020-01-16,49.18268878475584
4DOKYIS X 2020-01-17,23.122692836575155
4DOKYIS X 2020-01-18,23.701561414954853
4DOKYIS X 2020-01-19,24.503000588256818
4DOKYIS X 2020-01-20,22.677881435266272
4DOKYIS X 2020-01-21,24.959122466089873
4DOKYIS X 2020-01-22,31.31921677581226
4DOKYIS X 2020-01-23,16.236509587081933
4DOKYIS X 2020-01-24,20.363570236990086
4DOKYIS X 2020-01-25,28.55507883505858
4DOKYIS X 2020-01-26,17.38759009168588
4DOKYIS X 2020-01-27,22.780809906959192
4DOKYIS X 2020-01-28,23.318245695422156
4DOKYIS X 2020-01-29,14.269224832909423
4DOKYIS X 2020-01-30,18.080125210249378
4DOKYIS X 2020-01-31,19.64046627579802
4DOKYIS X 2020-02-01,16.49428963442464
4DOKYIS X 2020-02-02,23.893510961531696
4DOKYIS X 2020-02-03,17.681680492135918
4DOKYIS X 2020-02-04,11.152485886212958
4DOKYIS X 2020-02-05,11.02914368408203
4DOKYIS X 2020-02-06,17.443635167535263
4DOKYIS X 2020-02-07,14.313597472863009
4DOKYIS X 2020-02-08,25.417346383193753
4DOKYIS X 2020-02-09,36.96621233656494
4DOKYIS X 2020-02-10,23.544973462418362
4DOKYIS X 2020-02-11,33.164544524191896
4DOKYIS X 2020-02-12,17.349531209621077
4DOKYIS X 2020-02-13,8.816291816934779
4DOKYIS X 2020-02-14,16.224510467625223
4DOKYIS X 2020-02-15,20.508785668176266
4DOKYIS X 2020-02-16,9.179886697590327
