Place_ID X Date,target
1PILPB3 X 2020-02-19,51.64311922242675
1PILPB3 X 2020-02-20,70.44233647785155
1PILPB3 X 2020-02-21,74.03415424550226
1PILPB3 X 2020-02-22,54.86312243211378
1PILPB3 X 2020-02-23,40.7216706536759
1PILPB3 X 2020-02-24,48.180403682390725
1PILPB3 X 2020-02-25,79.73674219240554
1PILPB3 X 2020-02-26,62.65097243753102
1PILPB3 X 2020-02-27,59.82183090451602
1PILPB3 X 2020-02-28,53.947903723714745
1PILPB3 X 2020-02-29,59.17316103066468
1PILPB3 X 2020-03-01,69.57316325769217
1PILPB3 X 2020-03-02,90.11209683573716
1PILPB3 X 2020-03-03,77.59647531001002
1PILPB3 X 2020-03-04,47.68887497082346
1PILPB3 X 2020-03-05,53.6639168880614
1PILPB3 X 2020-03-06,61.64154816164835
1PILPB3 X 2020-03-07,75.14415716442349
1PILPB3 X 2020-03-08,37.838551246715554
1PILPB3 X 2020-03-09,49.59821957989265
1PILPB3 X 2020-03-10,45.0045842724
1PILPB3 X 2020-03-11,39.8920789788351
1PILPB3 X 2020-03-12,65.80391058724267
1PILPB3 X 2020-03-13,64.76230171426408
1PILPB3 X 2020-03-14,49.0396405451369
1PILPB3 X 2020-03-15,40.932179659494366
1PILPB3 X 2020-03-16,39.5986807949848
1PILPB3 X 2020-03-17,71.81135356844308
1PILPB3 X 2020-03-18,101.10077000458205
1PILPB3 X 2020-03-19,54.03360684179309
1PILPB3 X 2020-03-20,38.275850509640435
1PILPB3 X 2020-03-21,91.50198245088438
1PILPB3 X 2020-03-22,52.13489087919521
1PILPB3 X 2020-03-23,64.80758546024508
1PILPB3 X 2020-03-24,85.83300378965176
1PILPB3 X 2020-03-25,71.09010665605089
1PILPB3 X 2020-03-26,53.02459282990725
1PILPB3 X 2020-03-27,43.11869874156553
1PILPB3 X 2020-03-28,42.087550400051754
1PILPB3 X 2020-03-29,50.956220343800446
1PILPB3 X 2020-03-30,52.76523113941957
1PILPB3 X 2020-03-31,55.19599632139637
1PILPB3 X 2020-04-01,38.670679224601756
1PILPB3 X 2020-04-02,46.89453620912334
1PILPB3 X 2020-04-03,66.42218264886796
1PILPB3 X 2020-04-04,71.69033764650466
1WV2OIN X 2020-01-02,70.08182731691117
1WV2OIN X 2020-01-03,86.98984148660541
1WV2OIN X 2020-01-04,100.74501105494895
1WV2OIN X 2020-01-05,86.82436445934704
1WV2OIN X 2020-01-06,61.693428486048234
1WV2OIN X 2020-01-07,61.64871306359582
1WV2OIN X 2020-01-08,112.99918501361665
1WV2OIN X 2020-01-09,90.70526381277557
1WV2OIN X 2020-01-10,77.30330977366756
1WV2OIN X 2020-01-11,78.07244365797865
1WV2OIN X 2020-01-12,89.61406976819256
1WV2OIN X 2020-01-13,113.03023266280397
1WV2OIN X 2020-01-14,100.3785452533409
1WV2OIN X 2020-01-15,61.1233341784628
1WV2OIN X 2020-01-16,125.51696567887961
1WV2OIN X 2020-01-17,101.85123799588837
1WV2OIN X 2020-01-18,54.533423507126294
1WV2OIN X 2020-01-19,74.12759051386615
1WV2OIN X 2020-01-20,81.49954484164425
1WV2OIN X 2020-01-21,61.535580649248544
1WV2OIN X 2020-01-22,75.71667834675924
1WV2OIN X 2020-01-23,82.44071516072913
1WV2OIN X 2020-01-24,68.66108550232329
1WV2OIN X 2020-01-25,77.49506066316641
1WV2OIN X 2020-01-26,100.86141466509602
1WV2OIN X 2020-01-27,106.3743455667479
1WV2OIN X 2020-01-28,101.79774368121662
1WV2OIN X 2020-01-29,134.7089927294412
1WV2OIN X 2020-01-30,97.19651592012765
1WV2OIN X 2020-01-31,110.78426915971245
1WV2OIN X 2020-02-01,81.07333397206791
1WV2OIN X 2020-02-02,73.5747977755622
1WV2OIN X 2020-02-03,93.41515756781374
1WV2OIN X 2020-02-04,74.49180532798536
1WV2OIN X 2020-02-05,75.45104167555571
1WV2OIN X 2020-02-06,92.76400810278199
1WV2OIN X 2020-02-07,98.87510251701808
1WV2OIN X 2020-02-08,95.51537953140522
1WV2OIN X 2020-02-09,90.19111325062886
1WV2OIN X 2020-02-10,77.7983858603242
1WV2OIN X 2020-02-11,90.13873908134309
1WV2OIN X 2020-02-12,76.29615369336179
1WV2OIN X 2020-02-13,100.02946381098712
1WV2OIN X 2020-02-14,144.92137162082875
1WV2OIN X 2020-02-15,114.89312461498668
1WV2OIN X 2020-02-16,101.93858134901896
1WV2OIN X 2020-02-17,83.66188927162044
1WV2OIN X 2020-02-18,95.0238113953452
1WV2OIN X 2020-02-19,111.99749293196736
1WV2OIN X 2020-02-20,95.92554435248852
1WV2OIN X 2020-02-21,97.62012016363286
1WV2OIN X 2020-02-22,66.42073815183923
1WV2OIN X 2020-02-23,84.08039094572375
1WV2OIN X 2020-02-24,97.89643940099734
1WV2OIN X 2020-02-25,119.89086784840485
1WV2OIN X 2020-02-26,90.76079344654204
1WV2OIN X 2020-02-27,87.6720879357317
1WV2OIN X 2020-02-28,79.19382138267197
1WV2OIN X 2020-02-29,108.15993426833074
1WV2OIN X 2020-03-01,86.68763561554869
1WV2OIN X 2020-03-02,86.99558449305385
1WV2OIN X 2020-03-03,86.68173270653199
1WV2OIN X 2020-03-04,100.93853601958911
1WV2OIN X 2020-03-05,86.54620430467199
1WV2OIN X 2020-03-06,83.58620816130211
1WV2OIN X 2020-03-07,89.3673952060596
1WV2OIN X 2020-03-08,66.26390170320568
1WV2OIN X 2020-03-09,81.4281411993316
1WV2OIN X 2020-03-10,73.03506754090503
1WV2OIN X 2020-03-11,106.35580975502157
1WV2OIN X 2020-03-12,101.13610221642301
1WV2OIN X 2020-03-13,92.63911776588563
1WV2OIN X 2020-03-14,124.419793412662
1WV2OIN X 2020-03-15,71.94808013884148
1WV2OIN X 2020-03-16,91.56501227292148
1WV2OIN X 2020-03-17,69.84358681202394
1WV2OIN X 2020-03-18,85.92517237407922
1WV2OIN X 2020-03-19,113.33599690322282
1WV2OIN X 2020-03-20,82.91894045038346
1WV2OIN X 2020-03-21,106.7020889953006
1WV2OIN X 2020-03-22,75.68892778620007
1WV2OIN X 2020-03-23,72.40417175762605
1WV2OIN X 2020-03-24,70.76741721101415
1WV2OIN X 2020-03-25,81.61785769123628
1WV2OIN X 2020-03-26,78.34795285845182
1WV2OIN X 2020-03-27,68.45459429631417
1WV2OIN X 2020-03-28,71.90874618110946
1WV2OIN X 2020-03-29,77.56818364359307
1WV2OIN X 2020-03-30,169.5516815423041
1WV2OIN X 2020-03-31,76.9735710503507
1WV2OIN X 2020-04-01,87.28425371449526
1WV2OIN X 2020-04-02,97.7448168223554
1WV2OIN X 2020-04-03,74.29982129390166
1WV2OIN X 2020-04-04,122.24210054973236
27N3G71 X 2020-01-02,32.69819606533754
27N3G71 X 2020-01-03,57.459001236702704
27N3G71 X 2020-01-04,45.084182425612454
27N3G71 X 2020-01-05,21.579426269194983
27N3G71 X 2020-01-06,48.39974544614295
27N3G71 X 2020-01-07,92.26780727786698
27N3G71 X 2020-01-08,21.58667068791452
27N3G71 X 2020-01-09,22.162987736953255
27N3G71 X 2020-01-10,24.51157069742864
27N3G71 X 2020-01-11,54.22457973709686
27N3G71 X 2020-01-12,63.84362408433467
27N3G71 X 2020-01-13,29.543402965174643
27N3G71 X 2020-01-14,54.806481014921644
27N3G71 X 2020-01-15,50.2985132311416
27N3G71 X 2020-01-16,54.80560545554177
27N3G71 X 2020-01-17,74.80534675512484
27N3G71 X 2020-01-18,48.43629930856041
27N3G71 X 2020-01-19,41.59654622735707
27N3G71 X 2020-01-20,66.66506459798921
27N3G71 X 2020-01-21,42.85395097431147
27N3G71 X 2020-01-22,48.210136431656736
27N3G71 X 2020-01-23,45.7990689911836
27N3G71 X 2020-01-24,28.451332742564553
27N3G71 X 2020-01-25,61.03537901427765
27N3G71 X 2020-01-26,43.554047925872524
27N3G71 X 2020-01-27,58.52399093274388
27N3G71 X 2020-01-28,44.347407947156746
27N3G71 X 2020-01-29,23.687855158048862
27N3G71 X 2020-01-30,27.805102136184587
27N3G71 X 2020-01-31,14.24552136994538
27N3G71 X 2020-02-01,17.22329663008093
27N3G71 X 2020-02-02,32.80451682048319
27N3G71 X 2020-02-03,67.22836196071138
27N3G71 X 2020-02-04,35.070522421073576
27N3G71 X 2020-02-05,54.808006870761645
27N3G71 X 2020-02-06,19.420579293583714
27N3G71 X 2020-02-07,36.290610892809894
27N3G71 X 2020-02-08,55.65702730431879
27N3G71 X 2020-02-09,28.927057921113537
27N3G71 X 2020-02-10,74.30705034744142
27N3G71 X 2020-02-11,51.855956994245396
27N3G71 X 2020-02-12,84.10661384820345
27N3G71 X 2020-02-13,57.40826704577681
27N3G71 X 2020-02-14,64.79283149834623
27N3G71 X 2020-02-15,54.74307866664848
27N3G71 X 2020-02-16,51.07455245147143
27N3G71 X 2020-02-17,41.07694088763476
27N3G71 X 2020-02-18,52.613922029150245
27N3G71 X 2020-02-19,43.62476159650501
27N3G71 X 2020-02-20,63.956867069744874
27N3G71 X 2020-02-21,51.932624719456044
27N3G71 X 2020-02-22,41.40370797200448
27N3G71 X 2020-02-23,26.12330120723309
27N3G71 X 2020-02-24,69.12505501558033
27N3G71 X 2020-02-25,58.768104502299394
27N3G71 X 2020-02-26,34.46861894751056
27N3G71 X 2020-02-27,13.725943381362931
27N3G71 X 2020-02-28,26.39843021472729
27N3G71 X 2020-02-29,51.37380798117019
27N3G71 X 2020-03-01,43.70951746282293
27N3G71 X 2020-03-02,50.715993006400915
27N3G71 X 2020-03-03,48.687428884022154
27N3G71 X 2020-03-04,60.084662269586026
27N3G71 X 2020-03-05,24.817229806657018
27N3G71 X 2020-03-06,35.908400034417056
27N3G71 X 2020-03-07,43.54786945681641
27N3G71 X 2020-03-08,51.47116852430821
27N3G71 X 2020-03-09,59.90811315885827
27N3G71 X 2020-03-10,39.65102216975269
27N3G71 X 2020-03-11,33.24427162770709
27N3G71 X 2020-03-12,46.53488302353448
27N3G71 X 2020-03-13,59.74069877203165
27N3G71 X 2020-03-14,67.76885583540152
27N3G71 X 2020-03-15,23.95912210105967
27N3G71 X 2020-03-16,13.472356988070715
27N3G71 X 2020-03-17,56.91001021339791
27N3G71 X 2020-03-18,49.560789826213295
27N3G71 X 2020-03-19,80.83940564998889
27N3G71 X 2020-03-20,18.707334629663407
27N3G71 X 2020-03-21,74.96131186138311
27N3G71 X 2020-03-22,91.7965756687734
27N3G71 X 2020-03-23,29.398613140762237
27N3G71 X 2020-03-24,29.378279957628223
27N3G71 X 2020-03-25,44.31022398210884
27N3G71 X 2020-03-26,53.70728971103266
27N3G71 X 2020-03-27,48.41844891536209
27N3G71 X 2020-03-28,39.26057142603074
27N3G71 X 2020-03-29,39.089769141761806
27N3G71 X 2020-03-30,59.56099766429489
27N3G71 X 2020-03-31,57.979720910181015
27N3G71 X 2020-04-01,36.626722210607426
27N3G71 X 2020-04-02,44.206374521548966
27N3G71 X 2020-04-03,72.93083716894074
27N3G71 X 2020-04-04,74.5296469417504
2DIIB3S X 2020-01-02,31.342641515851035
2DIIB3S X 2020-01-03,20.303901062167988
2DIIB3S X 2020-01-04,33.82182344618303
2DIIB3S X 2020-01-05,32.64234489590571
2DIIB3S X 2020-01-06,39.28015912198461
2DIIB3S X 2020-01-07,23.771266771415718
2DIIB3S X 2020-01-08,36.29831519034092
2DIIB3S X 2020-01-09,20.255315070905745
2DIIB3S X 2020-01-10,55.97052953475138
2DIIB3S X 2020-01-11,17.479084449549397
2DIIB3S X 2020-01-12,17.039593985207553
2DIIB3S X 2020-01-13,21.2184689860026
2DIIB3S X 2020-01-14,21.28543260867228
2DIIB3S X 2020-01-15,29.168651125790483
2DIIB3S X 2020-01-16,18.3593875161938
2DIIB3S X 2020-01-17,36.7096213784761
2DIIB3S X 2020-01-18,33.01284973799186
2DIIB3S X 2020-01-19,57.03382679469095
2DIIB3S X 2020-01-20,57.119344270896256
2DIIB3S X 2020-01-21,39.288309235378435
2DIIB3S X 2020-01-22,38.08215394733009
2DIIB3S X 2020-01-23,41.53224526495255
2DIIB3S X 2020-01-24,45.13407191700213
2DIIB3S X 2020-01-25,43.18676083639386
2DIIB3S X 2020-01-26,28.96948235578126
2DIIB3S X 2020-01-27,29.438294717450617
2DIIB3S X 2020-01-28,28.830510677895546
2DIIB3S X 2020-01-29,28.353169254230586
2DIIB3S X 2020-01-30,27.552930153065404
2DIIB3S X 2020-01-31,27.076473655068384
2DIIB3S X 2020-02-01,15.323612179862153
2DIIB3S X 2020-02-02,29.784373481038322
2DIIB3S X 2020-02-03,24.083783669361573
2DIIB3S X 2020-02-04,36.946630368975434
2DIIB3S X 2020-02-05,48.08126050050152
2DIIB3S X 2020-02-06,63.393960329416814
2DIIB3S X 2020-02-07,58.667290892353854
2DIIB3S X 2020-02-11,22.884644528305607
2DIIB3S X 2020-02-12,32.67910569883613
2DIIB3S X 2020-02-13,38.588911996861896
2DIIB3S X 2020-02-14,31.891649233424
2DIIB3S X 2020-02-15,32.22076020412355
2DIIB3S X 2020-02-16,14.010657695954357
2DIIB3S X 2020-02-17,34.34825100373561
2DIIB3S X 2020-02-18,12.667587498192667
2DIIB3S X 2020-02-19,29.49222263903065
2DIIB3S X 2020-02-20,33.420556968491496
2DIIB3S X 2020-02-21,27.41740278022332
2DIIB3S X 2020-02-22,21.662649309995523
2DIIB3S X 2020-02-23,22.014931208016947
2DIIB3S X 2020-02-24,40.72483897748927
2DIIB3S X 2020-02-25,19.819501535572805
2DIIB3S X 2020-02-26,17.2274729641505
2DIIB3S X 2020-02-27,29.25548361565376
2DIIB3S X 2020-02-28,13.353525560634516
2DIIB3S X 2020-02-29,9.66117306854052
2DIIB3S X 2020-03-01,15.524698403477593
2DIIB3S X 2020-03-02,35.7975308064899
2DIIB3S X 2020-03-03,29.762761548510305
2DIIB3S X 2020-03-04,33.91384044339914
2DIIB3S X 2020-03-05,42.31884035964419
2DIIB3S X 2020-03-06,65.04102168987097
2DIIB3S X 2020-03-07,42.9938244354097
2DIIB3S X 2020-03-08,17.84019983502479
2DIIB3S X 2020-03-09,37.24662314132589
2DIIB3S X 2020-03-10,17.57913595829666
2DIIB3S X 2020-03-11,26.85528279894217
2DIIB3S X 2020-03-12,27.238277489825478
2DIIB3S X 2020-03-13,29.31443422561398
2DIIB3S X 2020-03-14,35.35108725528066
2DIIB3S X 2020-03-15,34.2032027094985
2DIIB3S X 2020-03-16,30.570197044818475
2DIIB3S X 2020-03-17,31.774073093486937
2DIIB3S X 2020-03-18,28.24231139979573
2DIIB3S X 2020-03-19,43.36885482536697
2DIIB3S X 2020-03-20,32.62578062942941
2DIIB3S X 2020-03-21,72.34882624254456
2DIIB3S X 2020-03-22,46.694743254869074
2DIIB3S X 2020-03-23,39.982045216541366
2DIIB3S X 2020-03-24,45.906424744798066
2DIIB3S X 2020-03-25,70.23518537565593
2DIIB3S X 2020-03-26,79.3365026921466
2DIIB3S X 2020-03-27,74.8146795637146
2DIIB3S X 2020-03-28,24.21753222021995
2DIIB3S X 2020-03-29,21.946601275022992
2DIIB3S X 2020-03-30,41.87630542914284
2DIIB3S X 2020-03-31,24.38529656201944
2DIIB3S X 2020-04-01,36.17287156823157
2DIIB3S X 2020-04-02,20.06770557429381
2DIIB3S X 2020-04-03,32.98154255804518
2DIIB3S X 2020-04-04,43.084672900263314
33H2WX0 X 2020-01-02,33.25359940798137
33H2WX0 X 2020-01-03,37.42729375152438
33H2WX0 X 2020-01-04,45.361421727844885
33H2WX0 X 2020-01-05,42.56720855136936
33H2WX0 X 2020-01-06,66.51396665331319
33H2WX0 X 2020-01-07,63.27940290158608
33H2WX0 X 2020-01-08,63.49424526536947
33H2WX0 X 2020-01-09,47.149683599485805
33H2WX0 X 2020-01-10,51.65221846972911
33H2WX0 X 2020-01-11,57.90528410121516
33H2WX0 X 2020-01-12,29.923076900640318
33H2WX0 X 2020-01-13,37.382301821254956
33H2WX0 X 2020-01-14,65.25253861524591
33H2WX0 X 2020-01-15,61.558905457912246
33H2WX0 X 2020-01-16,58.16760361701683
33H2WX0 X 2020-01-17,43.81239809678806
33H2WX0 X 2020-01-18,40.84284005457689
33H2WX0 X 2020-01-19,58.628759400642636
33H2WX0 X 2020-01-20,46.80566405883664
33H2WX0 X 2020-01-21,53.426227764693074
33H2WX0 X 2020-01-22,35.24191209307705
33H2WX0 X 2020-01-23,39.57675532878644
33H2WX0 X 2020-01-24,41.4875461889866
33H2WX0 X 2020-01-25,40.723250238891055
33H2WX0 X 2020-01-26,44.51410076512863
33H2WX0 X 2020-01-27,63.62015999053176
33H2WX0 X 2020-01-28,21.161403815864716
33H2WX0 X 2020-01-29,29.435132115680418
33H2WX0 X 2020-01-30,29.13258743797926
33H2WX0 X 2020-01-31,54.93676922041113
33H2WX0 X 2020-02-01,52.310505376880556
33H2WX0 X 2020-02-02,26.216730062415905
33H2WX0 X 2020-02-03,65.98554231019162
33H2WX0 X 2020-02-04,49.87757175297625
33H2WX0 X 2020-02-05,33.506614406391265
33H2WX0 X 2020-02-06,63.817706682870295
33H2WX0 X 2020-02-07,47.622217418031696
33H2WX0 X 2020-02-08,47.77815741346464
33H2WX0 X 2020-02-09,46.11328257400493
33H2WX0 X 2020-02-10,51.28286234537434
33H2WX0 X 2020-02-11,71.3147621664033
33H2WX0 X 2020-02-12,32.91718217111328
33H2WX0 X 2020-02-13,52.63590182122293
33H2WX0 X 2020-02-14,72.17902123170393
33H2WX0 X 2020-02-15,51.14446426476161
33H2WX0 X 2020-02-16,57.18429477253894
33H2WX0 X 2020-02-17,38.692559589332035
33H2WX0 X 2020-02-18,37.9533371784538
33H2WX0 X 2020-02-19,57.82239233879949
33H2WX0 X 2020-02-20,62.436225409353476
33H2WX0 X 2020-02-21,52.54039911708707
33H2WX0 X 2020-02-22,35.93284602130522
33H2WX0 X 2020-02-23,24.668251044931125
33H2WX0 X 2020-02-24,56.1908871996102
33H2WX0 X 2020-02-25,41.024642850281964
33H2WX0 X 2020-02-26,51.95780060706617
33H2WX0 X 2020-02-27,26.74747310772299
33H2WX0 X 2020-02-28,45.602915650435534
33H2WX0 X 2020-02-29,35.687177940636516
33H2WX0 X 2020-03-01,67.22894866978993
33H2WX0 X 2020-03-02,18.239191370465996
33H2WX0 X 2020-03-03,38.63444003360662
33H2WX0 X 2020-03-04,36.719324805797314
33H2WX0 X 2020-03-05,23.76646390679533
33H2WX0 X 2020-03-06,41.2634173695891
33H2WX0 X 2020-03-07,52.64791852647221
33H2WX0 X 2020-03-08,37.811210611083396
33H2WX0 X 2020-03-09,63.834407964490545
33H2WX0 X 2020-03-10,38.09332167910851
33H2WX0 X 2020-03-11,38.791932215668965
33H2WX0 X 2020-03-12,55.44671713859407
33H2WX0 X 2020-03-13,59.24470125780951
33H2WX0 X 2020-03-14,35.32916513059029
33H2WX0 X 2020-03-15,28.87132820920064
33H2WX0 X 2020-03-16,47.29771197999109
33H2WX0 X 2020-03-17,63.45264831545065
33H2WX0 X 2020-03-18,65.55389598244646
33H2WX0 X 2020-03-19,59.801946382287014
33H2WX0 X 2020-03-20,29.870646373539913
33H2WX0 X 2020-03-21,61.22364271676138
33H2WX0 X 2020-03-22,52.54536784100594
33H2WX0 X 2020-03-23,32.823928970677954
33H2WX0 X 2020-03-24,53.131226580346386
33H2WX0 X 2020-03-25,27.340839210833998
33H2WX0 X 2020-03-26,54.973606858779476
33H2WX0 X 2020-03-27,57.311469521652135
33H2WX0 X 2020-03-28,68.22066992147641
33H2WX0 X 2020-03-29,23.681560598356903
33H2WX0 X 2020-03-30,88.67800997917453
33H2WX0 X 2020-03-31,21.10561774163267
33H2WX0 X 2020-04-01,28.96110178342935
33H2WX0 X 2020-04-02,35.232414489713264
33H2WX0 X 2020-04-03,60.99162111759949
33H2WX0 X 2020-04-04,30.55250060390721
4B4QSFT X 2020-01-02,100.98415735150246
4B4QSFT X 2020-01-03,139.50947262797587
4B4QSFT X 2020-01-04,113.29573798802417
4B4QSFT X 2020-01-05,86.66352469666394
4B4QSFT X 2020-01-06,115.24414565791676
4B4QSFT X 2020-01-07,52.31354705491094
4B4QSFT X 2020-01-08,28.801551057899744
4B4QSFT X 2020-01-09,87.46830788242767
4B4QSFT X 2020-01-10,81.99185045859664
4B4QSFT X 2020-01-11,123.9830810496178
4B4QSFT X 2020-01-12,72.71917162212411
4B4QSFT X 2020-01-13,55.77280928307842
4B4QSFT X 2020-01-14,100.14746242787726
4B4QSFT X 2020-01-15,77.68583256673483
4B4QSFT X 2020-01-16,85.83679974345561
4B4QSFT X 2020-01-17,119.39806206432388
4B4QSFT X 2020-01-18,66.12433220636312
4B4QSFT X 2020-01-19,110.63071795553927
4B4QSFT X 2020-01-20,101.61240042043065
4B4QSFT X 2020-01-21,72.45098370011772
4B4QSFT X 2020-01-22,98.44476309185009
4B4QSFT X 2020-01-23,107.66724581247257
4B4QSFT X 2020-01-24,92.46041743168306
4B4QSFT X 2020-01-25,64.31902590642237
4B4QSFT X 2020-01-26,94.00129950630259
4B4QSFT X 2020-01-27,38.60121696992714
4B4QSFT X 2020-01-28,40.479642959811216
4B4QSFT X 2020-01-29,57.99799761947737
4B4QSFT X 2020-01-30,47.20022025216046
4B4QSFT X 2020-01-31,71.70858141404246
4B4QSFT X 2020-02-01,88.30942418048846
4B4QSFT X 2020-02-02,104.15383697501746
4B4QSFT X 2020-02-03,74.20762962219186
4B4QSFT X 2020-02-04,54.30673757341415
4B4QSFT X 2020-02-05,39.66313383819349
4B4QSFT X 2020-02-06,59.97802120022955
4B4QSFT X 2020-02-07,98.78980743116796
4B4QSFT X 2020-02-08,77.97640474724507
4B4QSFT X 2020-02-09,62.31050072767191
4B4QSFT X 2020-02-10,98.163419686302
4B4QSFT X 2020-02-11,98.12438296377519
4B4QSFT X 2020-02-12,86.76690482201
4B4QSFT X 2020-02-13,48.77697750802303
4B4QSFT X 2020-02-14,62.15151250076049
4B4QSFT X 2020-02-15,66.81083156985102
4B4QSFT X 2020-02-16,39.376962430938974
4B4QSFT X 2020-02-17,21.26739977785143
4B4QSFT X 2020-02-18,45.247846887084094
4B4QSFT X 2020-02-19,58.2446141084508
4B4QSFT X 2020-02-20,73.00675353261845
4B4QSFT X 2020-02-21,84.02534356737272
4B4QSFT X 2020-02-22,56.68681474708877
4B4QSFT X 2020-02-23,52.52709263706055
4B4QSFT X 2020-02-24,54.42673429846903
4B4QSFT X 2020-02-25,52.9076273497671
4B4QSFT X 2020-02-26,57.003575470030135
4B4QSFT X 2020-02-27,44.82007253716633
4B4QSFT X 2020-02-28,68.03745970602452
4B4QSFT X 2020-02-29,58.57937779614193
4B4QSFT X 2020-03-01,71.50232985705337
4B4QSFT X 2020-03-02,73.99562704130615
4B4QSFT X 2020-03-03,66.71284594099522
4B4QSFT X 2020-03-04,46.90123308784107
4B4QSFT X 2020-03-05,86.92251790874795
4B4QSFT X 2020-03-06,77.22857801554518
4B4QSFT X 2020-03-07,75.88414194071915
4B4QSFT X 2020-03-08,58.147042995686355
4B4QSFT X 2020-03-09,71.9406763620622
4B4QSFT X 2020-03-10,60.89790961861568
4B4QSFT X 2020-03-11,47.00404093853953
4B4QSFT X 2020-03-12,64.76633378824644
4B4QSFT X 2020-03-13,82.49302399370167
4B4QSFT X 2020-03-14,58.37602858558374
4B4QSFT X 2020-03-15,70.42403607404817
4B4QSFT X 2020-03-16,48.68542365205678
4B4QSFT X 2020-03-17,74.3975928810269
4B4QSFT X 2020-03-18,60.49128589321593
4B4QSFT X 2020-03-19,58.23606139208886
4B4QSFT X 2020-03-20,61.00858985161268
4B4QSFT X 2020-03-21,103.50489336983793
4B4QSFT X 2020-03-22,59.47506407030862
4B4QSFT X 2020-03-23,62.00361226661084
4B4QSFT X 2020-03-24,88.35843882266562
4B4QSFT X 2020-03-25,73.52896635045232
4B4QSFT X 2020-03-26,57.27065345538275
4B4QSFT X 2020-03-27,47.81437749488348
4B4QSFT X 2020-03-28,37.24882638658882
4B4QSFT X 2020-03-29,39.77401129430652
4B4QSFT X 2020-03-30,69.7429043105584
4B4QSFT X 2020-03-31,53.109751031213044
4B4QSFT X 2020-04-01,58.63437343540048
4B4QSFT X 2020-04-02,74.6753023949958
4B4QSFT X 2020-04-03,53.237000016239335
4B4QSFT X 2020-04-04,68.95082515230132
4DOKYIS X 2020-01-02,26.305487314515645
4DOKYIS X 2020-01-03,23.700756148059845
4DOKYIS X 2020-01-04,9.224335508765499
4DOKYIS X 2020-01-05,16.18808231775678
4DOKYIS X 2020-01-06,75.71125779892401
4DOKYIS X 2020-01-07,27.826469141932776
4DOKYIS X 2020-01-08,10.52074390632049
4DOKYIS X 2020-01-09,24.174930883349056
4DOKYIS X 2020-01-10,23.297326302338092
4DOKYIS X 2020-01-11,33.58094940043885
4DOKYIS X 2020-01-12,23.540866009081483
4DOKYIS X 2020-01-13,30.539643980578735
4DOKYIS X 2020-01-14,13.334317997971816
4DOKYIS X 2020-01-15,34.473303429802016
4DOKYIS X 2020-01-16,45.190847339732684
4DOKYIS X 2020-01-17,28.213511574581453
4DOKYIS X 2020-01-18,20.536360254452262
4DOKYIS X 2020-01-19,21.921297995700797
4DOKYIS X 2020-01-20,22.34438122676884
4DOKYIS X 2020-01-21,24.02566118663573
4DOKYIS X 2020-01-22,24.898400816516713
4DOKYIS X 2020-01-23,26.081862291264308
4DOKYIS X 2020-01-24,19.879008418088326
4DOKYIS X 2020-01-25,29.334329316455104
4DOKYIS X 2020-01-26,17.87309464634349
4DOKYIS X 2020-01-27,18.771863347720632
4DOKYIS X 2020-01-28,21.485730995366318
4DOKYIS X 2020-01-29,16.206254267374796
4DOKYIS X 2020-01-30,15.524959138700233
4DOKYIS X 2020-01-31,15.395311121090678
4DOKYIS X 2020-02-01,18.625191819664124
4DOKYIS X 2020-02-02,19.518050113797756
4DOKYIS X 2020-02-03,16.07512437991368
4DOKYIS X 2020-02-04,6.178466524316896
4DOKYIS X 2020-02-05,14.76649568462809
4DOKYIS X 2020-02-06,16.73608829316479
4DOKYIS X 2020-02-07,15.327283680083681
4DOKYIS X 2020-02-08,26.22292419985162
4DOKYIS X 2020-02-09,31.20706555351453
4DOKYIS X 2020-02-10,22.732162544660724
4DOKYIS X 2020-02-11,31.60534435412758
4DOKYIS X 2020-02-12,16.890941956857922
4DOKYIS X 2020-02-13,10.956206246324179
4DOKYIS X 2020-02-14,17.845744473373948
4DOKYIS X 2020-02-15,17.619434048539084
4DOKYIS X 2020-02-16,13.31509860925572
