Place_ID X Date,target
1PILPB3 X 2020-02-19,33.755249827158025
1PILPB3 X 2020-02-20,65.20440939764983
1PILPB3 X 2020-02-21,73.52464484326349
1PILPB3 X 2020-02-22,60.84821206731991
1PILPB3 X 2020-02-23,41.73346181264833
1PILPB3 X 2020-02-24,46.62803377793006
1PILPB3 X 2020-02-25,79.33613469378231
1PILPB3 X 2020-02-26,63.0938556794138
1PILPB3 X 2020-02-27,57.33589989595789
1PILPB3 X 2020-02-28,51.24922561085246
1PILPB3 X 2020-02-29,62.10262441923299
1PILPB3 X 2020-03-01,65.91600521399363
1PILPB3 X 2020-03-02,87.27534671213706
1PILPB3 X 2020-03-03,71.8544622650293
1PILPB3 X 2020-03-04,46.35859394125774
1PILPB3 X 2020-03-05,58.18155568634078
1PILPB3 X 2020-03-06,56.03925163453738
1PILPB3 X 2020-03-07,79.8058833852019
1PILPB3 X 2020-03-08,37.94920521954479
1PILPB3 X 2020-03-09,49.14203247922427
1PILPB3 X 2020-03-10,47.37036827577947
1PILPB3 X 2020-03-11,38.71088765923315
1PILPB3 X 2020-03-12,63.294708570935576
1PILPB3 X 2020-03-13,57.33095490510888
1PILPB3 X 2020-03-14,44.09280845190905
1PILPB3 X 2020-03-15,39.36257541468003
1PILPB3 X 2020-03-16,36.07770227668257
1PILPB3 X 2020-03-17,70.08862215090483
1PILPB3 X 2020-03-18,111.65614128621542
1PILPB3 X 2020-03-19,56.3010746772907
1PILPB3 X 2020-03-20,37.21381438111068
1PILPB3 X 2020-03-21,89.36698207945932
1PILPB3 X 2020-03-22,59.75418133142445
1PILPB3 X 2020-03-23,58.665124741223636
1PILPB3 X 2020-03-24,81.1185271081027
1PILPB3 X 2020-03-25,75.47714656432953
1PILPB3 X 2020-03-26,59.650222351236444
1PILPB3 X 2020-03-27,54.36574719995055
1PILPB3 X 2020-03-28,31.799849583461086
1PILPB3 X 2020-03-29,37.12259262571437
1PILPB3 X 2020-03-30,48.28543971303425
1PILPB3 X 2020-03-31,40.683635501443234
1PILPB3 X 2020-04-01,48.387797546612795
1PILPB3 X 2020-04-02,44.77499970561209
1PILPB3 X 2020-04-03,64.00782972951609
1PILPB3 X 2020-04-04,75.4906373890998
1WV2OIN X 2020-01-02,71.41033971896019
1WV2OIN X 2020-01-03,88.41259574919225
1WV2OIN X 2020-01-04,108.26606069733339
1WV2OIN X 2020-01-05,87.85771630912916
1WV2OIN X 2020-01-06,65.6350333690747
1WV2OIN X 2020-01-07,62.804692194621055
1WV2OIN X 2020-01-08,108.49934037986515
1WV2OIN X 2020-01-09,88.91979086317855
1WV2OIN X 2020-01-10,89.0308328409082
1WV2OIN X 2020-01-11,91.51965101380634
1WV2OIN X 2020-01-12,85.26330853905819
1WV2OIN X 2020-01-13,108.39236456902049
1WV2OIN X 2020-01-14,98.86065109406236
1WV2OIN X 2020-01-15,70.53880470907161
1WV2OIN X 2020-01-16,128.77706699608117
1WV2OIN X 2020-01-17,106.6209120125197
1WV2OIN X 2020-01-18,61.91730345620824
1WV2OIN X 2020-01-19,76.03116781028339
1WV2OIN X 2020-01-20,85.9153449413889
1WV2OIN X 2020-01-21,66.74209742858827
1WV2OIN X 2020-01-22,76.59047700692902
1WV2OIN X 2020-01-23,75.76577965344202
1WV2OIN X 2020-01-24,77.97055610332515
1WV2OIN X 2020-01-25,76.75798745979857
1WV2OIN X 2020-01-26,90.40881456460768
1WV2OIN X 2020-01-27,107.04881300136992
1WV2OIN X 2020-01-28,102.52396165561964
1WV2OIN X 2020-01-29,131.3323968898277
1WV2OIN X 2020-01-30,101.55293241878144
1WV2OIN X 2020-01-31,123.2975730898482
1WV2OIN X 2020-02-01,91.97854552853892
1WV2OIN X 2020-02-02,76.11774271866064
1WV2OIN X 2020-02-03,95.5037635469044
1WV2OIN X 2020-02-04,79.74793127161361
1WV2OIN X 2020-02-05,88.0850757129419
1WV2OIN X 2020-02-06,101.66464967598799
1WV2OIN X 2020-02-07,99.99277660660451
1WV2OIN X 2020-02-08,91.32478740790056
1WV2OIN X 2020-02-09,91.80948994140216
1WV2OIN X 2020-02-10,90.86805891798332
1WV2OIN X 2020-02-11,95.84525469998462
1WV2OIN X 2020-02-12,81.89654781951924
1WV2OIN X 2020-02-13,92.40467920507687
1WV2OIN X 2020-02-14,136.29531253967883
1WV2OIN X 2020-02-15,114.45339327698159
1WV2OIN X 2020-02-16,102.56227182697009
1WV2OIN X 2020-02-17,104.06249038607734
1WV2OIN X 2020-02-18,92.43298451512214
1WV2OIN X 2020-02-19,108.51807314139124
1WV2OIN X 2020-02-20,92.25256019193723
1WV2OIN X 2020-02-21,93.08449442833418
1WV2OIN X 2020-02-22,98.28701000333179
1WV2OIN X 2020-02-23,84.0379891064029
1WV2OIN X 2020-02-24,99.30874689117802
1WV2OIN X 2020-02-25,119.37635159849006
1WV2OIN X 2020-02-26,87.25702322781288
1WV2OIN X 2020-02-27,97.1130313165406
1WV2OIN X 2020-02-28,88.969534881697
1WV2OIN X 2020-02-29,93.95873854070858
1WV2OIN X 2020-03-01,87.03557555625531
1WV2OIN X 2020-03-02,79.92731361362293
1WV2OIN X 2020-03-03,84.17509639020918
1WV2OIN X 2020-03-04,96.97814780205623
1WV2OIN X 2020-03-05,85.80499825743593
1WV2OIN X 2020-03-06,91.9939003238012
1WV2OIN X 2020-03-07,84.98787921932313
1WV2OIN X 2020-03-08,64.87638900038503
1WV2OIN X 2020-03-09,84.58293969537523
1WV2OIN X 2020-03-10,80.23028118456682
1WV2OIN X 2020-03-11,103.07814397822187
1WV2OIN X 2020-03-12,94.18852234304734
1WV2OIN X 2020-03-13,80.18467214626841
1WV2OIN X 2020-03-14,89.97827745691214
1WV2OIN X 2020-03-15,79.46862432504098
1WV2OIN X 2020-03-16,81.75615733170768
1WV2OIN X 2020-03-17,68.68341338483717
1WV2OIN X 2020-03-18,83.60269497631164
1WV2OIN X 2020-03-19,116.6933784953651
1WV2OIN X 2020-03-20,74.89074519931346
1WV2OIN X 2020-03-21,92.29470359894638
1WV2OIN X 2020-03-22,77.66031777874265
1WV2OIN X 2020-03-23,69.23162295812118
1WV2OIN X 2020-03-24,77.25645452673032
1WV2OIN X 2020-03-25,81.58388851387768
1WV2OIN X 2020-03-26,75.9015423012508
1WV2OIN X 2020-03-27,72.05039797482188
1WV2OIN X 2020-03-28,72.04200968045522
1WV2OIN X 2020-03-29,84.18231370709563
1WV2OIN X 2020-03-30,78.79116754680105
1WV2OIN X 2020-03-31,89.47487923221342
1WV2OIN X 2020-04-01,77.1862578307501
1WV2OIN X 2020-04-02,89.64378838320863
1WV2OIN X 2020-04-03,72.44800432323825
1WV2OIN X 2020-04-04,109.81881908883753
27N3G71 X 2020-01-02,37.133935772608396
27N3G71 X 2020-01-03,56.80152656160416
27N3G71 X 2020-01-04,41.380407574156024
27N3G71 X 2020-01-05,23.029487484594704
27N3G71 X 2020-01-06,33.686487469923456
27N3G71 X 2020-01-07,65.28863591900142
27N3G71 X 2020-01-08,29.783735002604963
27N3G71 X 2020-01-09,15.908721207495176
27N3G71 X 2020-01-10,21.366748457771173
27N3G71 X 2020-01-11,41.272048780842
27N3G71 X 2020-01-12,56.90008771062415
27N3G71 X 2020-01-13,25.398923996305903
27N3G71 X 2020-01-14,42.211254767956284
27N3G71 X 2020-01-15,48.97546928957043
27N3G71 X 2020-01-16,40.83647361883065
27N3G71 X 2020-01-17,66.3887816190536
27N3G71 X 2020-01-18,47.1700734410806
27N3G71 X 2020-01-19,29.52054993246761
27N3G71 X 2020-01-20,72.32683660650808
27N3G71 X 2020-01-21,43.0668029737793
27N3G71 X 2020-01-22,48.49052205981602
27N3G71 X 2020-01-23,46.80046946344552
27N3G71 X 2020-01-24,29.307269637458777
27N3G71 X 2020-01-25,53.69327330636989
27N3G71 X 2020-01-26,41.93523366343764
27N3G71 X 2020-01-27,56.84627007210352
27N3G71 X 2020-01-28,43.93783667649737
27N3G71 X 2020-01-29,22.942074062088608
27N3G71 X 2020-01-30,23.055137082926578
27N3G71 X 2020-01-31,13.42134970209483
27N3G71 X 2020-02-01,11.61399624403085
27N3G71 X 2020-02-02,36.4661614363348
27N3G71 X 2020-02-03,68.2031869967099
27N3G71 X 2020-02-04,25.769568759807612
27N3G71 X 2020-02-05,42.65339713998516
27N3G71 X 2020-02-06,20.623128421694567
27N3G71 X 2020-02-07,31.819091534286486
27N3G71 X 2020-02-08,59.2227177839901
27N3G71 X 2020-02-09,22.081173217692758
27N3G71 X 2020-02-10,54.21054008306288
27N3G71 X 2020-02-11,46.25644342490418
27N3G71 X 2020-02-12,70.77174237516564
27N3G71 X 2020-02-13,55.080847846538774
27N3G71 X 2020-02-14,65.54164539484111
27N3G71 X 2020-02-15,51.42773176778623
27N3G71 X 2020-02-16,43.28457957775822
27N3G71 X 2020-02-17,40.24724950985555
27N3G71 X 2020-02-18,48.8134306297943
27N3G71 X 2020-02-19,46.829486417224054
27N3G71 X 2020-02-20,63.26445563512116
27N3G71 X 2020-02-21,45.32861397279447
27N3G71 X 2020-02-22,45.10044572823498
27N3G71 X 2020-02-23,27.60299946853975
27N3G71 X 2020-02-24,60.035464025062105
27N3G71 X 2020-02-25,59.26065201995686
27N3G71 X 2020-02-26,28.716386681156017
27N3G71 X 2020-02-27,16.92878552790124
27N3G71 X 2020-02-28,17.350556321194397
27N3G71 X 2020-02-29,45.958917210667806
27N3G71 X 2020-03-01,46.89599464071758
27N3G71 X 2020-03-02,49.03842016092297
27N3G71 X 2020-03-03,50.08014209727803
27N3G71 X 2020-03-04,47.50823968790197
27N3G71 X 2020-03-05,35.49452682445951
27N3G71 X 2020-03-06,28.846539680339646
27N3G71 X 2020-03-07,48.00975075671064
27N3G71 X 2020-03-08,49.58303904226684
27N3G71 X 2020-03-09,49.89888339702052
27N3G71 X 2020-03-10,28.168146656447256
27N3G71 X 2020-03-11,30.10011923375682
27N3G71 X 2020-03-12,46.30376172645204
27N3G71 X 2020-03-13,63.47739811999862
27N3G71 X 2020-03-14,51.09166442524088
27N3G71 X 2020-03-15,25.03463378248673
27N3G71 X 2020-03-16,21.216203014961827
27N3G71 X 2020-03-17,52.551043830162506
27N3G71 X 2020-03-18,50.82496673981892
27N3G71 X 2020-03-19,67.50641847404866
27N3G71 X 2020-03-20,27.421858039615472
27N3G71 X 2020-03-21,71.11098794010448
27N3G71 X 2020-03-22,92.33180921579154
27N3G71 X 2020-03-23,32.141927042614235
27N3G71 X 2020-03-24,31.539490706435288
27N3G71 X 2020-03-25,41.219197361348364
27N3G71 X 2020-03-26,52.66754134431004
27N3G71 X 2020-03-27,51.667775401352664
27N3G71 X 2020-03-28,36.466921563752415
27N3G71 X 2020-03-29,40.372354139122336
27N3G71 X 2020-03-30,54.30139452391871
27N3G71 X 2020-03-31,51.49061881924245
27N3G71 X 2020-04-01,32.82478930273023
27N3G71 X 2020-04-02,34.05710460165895
27N3G71 X 2020-04-03,68.81223666552629
27N3G71 X 2020-04-04,76.39822864345764
2DIIB3S X 2020-01-02,28.60236402768519
2DIIB3S X 2020-01-03,23.79918640690188
2DIIB3S X 2020-01-04,29.924099535522554
2DIIB3S X 2020-01-05,35.117270715283695
2DIIB3S X 2020-01-06,34.12297654607378
2DIIB3S X 2020-01-07,27.95134157319071
2DIIB3S X 2020-01-08,40.960986108040814
2DIIB3S X 2020-01-09,27.967298853523758
2DIIB3S X 2020-01-10,53.97650097841856
2DIIB3S X 2020-01-11,14.098178241183732
2DIIB3S X 2020-01-12,18.867938323942987
2DIIB3S X 2020-01-13,21.241104191857772
2DIIB3S X 2020-01-14,21.64360739956475
2DIIB3S X 2020-01-15,38.455007888512284
2DIIB3S X 2020-01-16,19.494218385157673
2DIIB3S X 2020-01-17,35.53634934559124
2DIIB3S X 2020-01-18,28.471768170639393
2DIIB3S X 2020-01-19,47.47262950031629
2DIIB3S X 2020-01-20,58.08858427905813
2DIIB3S X 2020-01-21,42.43204659917828
2DIIB3S X 2020-01-22,56.66119013990281
2DIIB3S X 2020-01-23,39.73583664825755
2DIIB3S X 2020-01-24,43.83579915039256
2DIIB3S X 2020-01-25,40.66099962461025
2DIIB3S X 2020-01-26,35.8465746873365
2DIIB3S X 2020-01-27,27.742699641656756
2DIIB3S X 2020-01-28,31.327823648831775
2DIIB3S X 2020-01-29,26.628328203997405
2DIIB3S X 2020-01-30,24.54618818738765
2DIIB3S X 2020-01-31,29.771388845941406
2DIIB3S X 2020-02-01,20.83308358854893
2DIIB3S X 2020-02-02,30.090191124149616
2DIIB3S X 2020-02-03,29.032862036285046
2DIIB3S X 2020-02-04,31.230554491448686
2DIIB3S X 2020-02-05,55.510849165198785
2DIIB3S X 2020-02-06,64.11352595266969
2DIIB3S X 2020-02-07,64.22815681546432
2DIIB3S X 2020-02-11,24.11005503049448
2DIIB3S X 2020-02-12,32.16887585010406
2DIIB3S X 2020-02-13,37.93344507546549
2DIIB3S X 2020-02-14,32.95265810584405
2DIIB3S X 2020-02-15,31.283933531221752
2DIIB3S X 2020-02-16,19.509713676095437
2DIIB3S X 2020-02-17,35.53832076966259
2DIIB3S X 2020-02-18,12.735277554635275
2DIIB3S X 2020-02-19,20.306719571481956
2DIIB3S X 2020-02-20,28.680757109376515
2DIIB3S X 2020-02-21,24.93140790574894
2DIIB3S X 2020-02-22,18.519220035778126
2DIIB3S X 2020-02-23,23.841600462417965
2DIIB3S X 2020-02-24,43.363678009802015
2DIIB3S X 2020-02-25,18.173252060093773
2DIIB3S X 2020-02-26,23.239270013370465
2DIIB3S X 2020-02-27,28.62420657081016
2DIIB3S X 2020-02-28,12.828520436502615
2DIIB3S X 2020-02-29,12.678330229849976
2DIIB3S X 2020-03-01,17.14019394581399
2DIIB3S X 2020-03-02,31.74673161703043
2DIIB3S X 2020-03-03,29.075679100503272
2DIIB3S X 2020-03-04,29.996885320157016
2DIIB3S X 2020-03-05,42.14038407918696
2DIIB3S X 2020-03-06,57.83344334275821
2DIIB3S X 2020-03-07,42.34968812266181
2DIIB3S X 2020-03-08,18.420315212154357
2DIIB3S X 2020-03-09,27.191791236428024
2DIIB3S X 2020-03-10,20.631267333265974
2DIIB3S X 2020-03-11,26.61157786899531
2DIIB3S X 2020-03-12,24.056518095953685
2DIIB3S X 2020-03-13,29.63210390258428
2DIIB3S X 2020-03-14,35.95309609899035
2DIIB3S X 2020-03-15,30.11728164996481
2DIIB3S X 2020-03-16,29.4346427815972
2DIIB3S X 2020-03-17,33.648958070504776
2DIIB3S X 2020-03-18,24.314009023936848
2DIIB3S X 2020-03-19,35.16005664594004
2DIIB3S X 2020-03-20,32.5763081933208
2DIIB3S X 2020-03-21,47.700359938226946
2DIIB3S X 2020-03-22,51.776469101940606
2DIIB3S X 2020-03-23,49.23238219839048
2DIIB3S X 2020-03-24,47.37788238155505
2DIIB3S X 2020-03-25,65.06781385664709
2DIIB3S X 2020-03-26,75.58691871753929
2DIIB3S X 2020-03-27,70.43204738548236
2DIIB3S X 2020-03-28,26.145205913327445
2DIIB3S X 2020-03-29,19.035777186851085
2DIIB3S X 2020-03-30,41.45893021070772
2DIIB3S X 2020-03-31,16.711283790429704
2DIIB3S X 2020-04-01,33.81908329814624
2DIIB3S X 2020-04-02,16.313433657261704
2DIIB3S X 2020-04-03,31.536644425391703
2DIIB3S X 2020-04-04,41.3342598651827
33H2WX0 X 2020-01-02,33.44049147017083
33H2WX0 X 2020-01-03,42.96238078531273
33H2WX0 X 2020-01-04,45.62014580183016
33H2WX0 X 2020-01-05,26.93252874483243
33H2WX0 X 2020-01-06,58.57508837773889
33H2WX0 X 2020-01-07,51.41743519373235
33H2WX0 X 2020-01-08,67.50480743304274
33H2WX0 X 2020-01-09,50.91471592862672
33H2WX0 X 2020-01-10,47.732790113569486
33H2WX0 X 2020-01-11,56.89955257949429
33H2WX0 X 2020-01-12,26.899942025033354
33H2WX0 X 2020-01-13,41.23239006716044
33H2WX0 X 2020-01-14,65.88766614589848
33H2WX0 X 2020-01-15,60.15779760124656
33H2WX0 X 2020-01-16,52.942226709386546
33H2WX0 X 2020-01-17,46.6007078258366
33H2WX0 X 2020-01-18,33.55145106961349
33H2WX0 X 2020-01-19,58.689632394946656
33H2WX0 X 2020-01-20,42.68806259062377
33H2WX0 X 2020-01-21,57.821873781841674
33H2WX0 X 2020-01-22,36.29902399626048
33H2WX0 X 2020-01-23,36.01483148462027
33H2WX0 X 2020-01-24,46.80261456123464
33H2WX0 X 2020-01-25,46.21948556082886
33H2WX0 X 2020-01-26,35.66165110651981
33H2WX0 X 2020-01-27,59.99018245255464
33H2WX0 X 2020-01-28,21.631895664199824
33H2WX0 X 2020-01-29,29.11152668901122
33H2WX0 X 2020-01-30,29.9887435663154
33H2WX0 X 2020-01-31,71.7693384928245
33H2WX0 X 2020-02-01,49.10558084708725
33H2WX0 X 2020-02-02,28.375422487937392
33H2WX0 X 2020-02-03,58.35432465651422
33H2WX0 X 2020-02-04,49.99543252028977
33H2WX0 X 2020-02-05,34.45156010535327
33H2WX0 X 2020-02-06,66.39211233341653
33H2WX0 X 2020-02-07,56.54409057155698
33H2WX0 X 2020-02-08,46.40130900822056
33H2WX0 X 2020-02-09,36.11230138986032
33H2WX0 X 2020-02-10,35.84689855460978
33H2WX0 X 2020-02-11,63.81342487046239
33H2WX0 X 2020-02-12,32.68208458594682
33H2WX0 X 2020-02-13,64.77830277045923
33H2WX0 X 2020-02-14,78.04182469588405
33H2WX0 X 2020-02-15,51.906976664625304
33H2WX0 X 2020-02-16,34.961232592272566
33H2WX0 X 2020-02-17,28.343605801637892
33H2WX0 X 2020-02-18,38.561962205020876
33H2WX0 X 2020-02-19,64.49493930179949
33H2WX0 X 2020-02-20,64.23832570338664
33H2WX0 X 2020-02-21,52.89299762325376
33H2WX0 X 2020-02-22,36.64095590368313
33H2WX0 X 2020-02-23,35.14452950005366
33H2WX0 X 2020-02-24,56.65185187967836
33H2WX0 X 2020-02-25,46.902688449339784
33H2WX0 X 2020-02-26,67.51105112815465
33H2WX0 X 2020-02-27,30.81576622693578
33H2WX0 X 2020-02-28,46.74053378903503
33H2WX0 X 2020-02-29,35.36440262938457
33H2WX0 X 2020-03-01,67.72418589694936
33H2WX0 X 2020-03-02,22.893444166471205
33H2WX0 X 2020-03-03,34.078216689450045
33H2WX0 X 2020-03-04,37.074538503045034
33H2WX0 X 2020-03-05,30.212076394540908
33H2WX0 X 2020-03-06,39.41018037336379
33H2WX0 X 2020-03-07,53.604638347744995
33H2WX0 X 2020-03-08,40.13141195098721
33H2WX0 X 2020-03-09,51.709394534963266
33H2WX0 X 2020-03-10,39.13610574045988
33H2WX0 X 2020-03-11,38.43521759917217
33H2WX0 X 2020-03-12,57.93507955760445
33H2WX0 X 2020-03-13,46.332557453005705
33H2WX0 X 2020-03-14,29.198212192288608
33H2WX0 X 2020-03-15,31.162467039644838
33H2WX0 X 2020-03-16,39.81534510621768
33H2WX0 X 2020-03-17,53.88560695988652
33H2WX0 X 2020-03-18,69.6530107863291
33H2WX0 X 2020-03-19,57.24777810380738
33H2WX0 X 2020-03-20,44.00087279543716
33H2WX0 X 2020-03-21,63.983471783149106
33H2WX0 X 2020-03-22,53.12088696073097
33H2WX0 X 2020-03-23,40.1980728747358
33H2WX0 X 2020-03-24,57.944797518627325
33H2WX0 X 2020-03-25,36.09741421148027
33H2WX0 X 2020-03-26,52.35821758149143
33H2WX0 X 2020-03-27,59.74314161101448
33H2WX0 X 2020-03-28,59.80157849695884
33H2WX0 X 2020-03-29,27.761277726563797
33H2WX0 X 2020-03-30,72.39492938674842
33H2WX0 X 2020-03-31,26.137456131588806
33H2WX0 X 2020-04-01,24.310436997140386
33H2WX0 X 2020-04-02,35.307364273717106
33H2WX0 X 2020-04-03,61.16418538384167
33H2WX0 X 2020-04-04,37.031016948622565
4B4QSFT X 2020-01-02,106.39864974445175
4B4QSFT X 2020-01-03,142.4467013840197
4B4QSFT X 2020-01-04,100.70582780332681
4B4QSFT X 2020-01-05,88.20630244694836
4B4QSFT X 2020-01-06,110.1803404498618
4B4QSFT X 2020-01-07,60.54974978990642
4B4QSFT X 2020-01-08,40.31917146859358
4B4QSFT X 2020-01-09,77.76050839391321
4B4QSFT X 2020-01-10,82.56631315324192
4B4QSFT X 2020-01-11,127.23498197597353
4B4QSFT X 2020-01-12,65.76389616291418
4B4QSFT X 2020-01-13,53.33127129365967
4B4QSFT X 2020-01-14,73.13166145231007
4B4QSFT X 2020-01-15,74.70479748699337
4B4QSFT X 2020-01-16,80.08854028931437
4B4QSFT X 2020-01-17,106.97618652052087
4B4QSFT X 2020-01-18,69.11210435178275
4B4QSFT X 2020-01-19,95.8515879392919
4B4QSFT X 2020-01-20,102.37175063795019
4B4QSFT X 2020-01-21,60.751278461422544
4B4QSFT X 2020-01-22,94.45651756434508
4B4QSFT X 2020-01-23,107.29767243179226
4B4QSFT X 2020-01-24,108.43406013082601
4B4QSFT X 2020-01-25,58.52553396028909
4B4QSFT X 2020-01-26,96.55063802645697
4B4QSFT X 2020-01-27,27.48338865859079
4B4QSFT X 2020-01-28,39.979944583110154
4B4QSFT X 2020-01-29,58.78787850985837
4B4QSFT X 2020-01-30,41.64933433481188
4B4QSFT X 2020-01-31,72.07386443627746
4B4QSFT X 2020-02-01,98.2616927569602
4B4QSFT X 2020-02-02,101.8044116810713
4B4QSFT X 2020-02-03,68.69622787624033
4B4QSFT X 2020-02-04,54.57336461721989
4B4QSFT X 2020-02-05,47.073694951543814
4B4QSFT X 2020-02-06,44.28393167000658
4B4QSFT X 2020-02-07,90.27746188617772
4B4QSFT X 2020-02-08,77.6713508196271
4B4QSFT X 2020-02-09,62.74878557585408
4B4QSFT X 2020-02-10,96.04495500945191
4B4QSFT X 2020-02-11,110.54750878024474
4B4QSFT X 2020-02-12,68.88556733909193
4B4QSFT X 2020-02-13,52.072255061772644
4B4QSFT X 2020-02-14,56.56057271641288
4B4QSFT X 2020-02-15,75.39300242792831
4B4QSFT X 2020-02-16,46.9596787311219
4B4QSFT X 2020-02-17,32.57071962252677
4B4QSFT X 2020-02-18,51.909223875577894
4B4QSFT X 2020-02-19,53.29662949770604
4B4QSFT X 2020-02-20,64.5196341958927
4B4QSFT X 2020-02-21,79.34020752262902
4B4QSFT X 2020-02-22,59.98383822098226
4B4QSFT X 2020-02-23,45.35918368381396
4B4QSFT X 2020-02-24,71.44481184641074
4B4QSFT X 2020-02-25,50.45218306860667
4B4QSFT X 2020-02-26,60.63987725075939
4B4QSFT X 2020-02-27,49.32558084105515
4B4QSFT X 2020-02-28,59.38828775252439
4B4QSFT X 2020-02-29,57.423295152413026
4B4QSFT X 2020-03-01,74.06214568863483
4B4QSFT X 2020-03-02,79.76255799341794
4B4QSFT X 2020-03-03,69.78105170544127
4B4QSFT X 2020-03-04,56.701867062116555
4B4QSFT X 2020-03-05,89.7711121636525
4B4QSFT X 2020-03-06,78.79390408444698
4B4QSFT X 2020-03-07,74.78347659974347
4B4QSFT X 2020-03-08,60.281796260757794
4B4QSFT X 2020-03-09,69.33545640635373
4B4QSFT X 2020-03-10,58.83932950511388
4B4QSFT X 2020-03-11,49.97321916545079
4B4QSFT X 2020-03-12,59.979123333387776
4B4QSFT X 2020-03-13,77.37123403312236
4B4QSFT X 2020-03-14,60.48678320779749
4B4QSFT X 2020-03-15,77.8681668171242
4B4QSFT X 2020-03-16,40.22233717558893
4B4QSFT X 2020-03-17,71.41844267396738
4B4QSFT X 2020-03-18,65.57442259173033
4B4QSFT X 2020-03-19,55.797207480201834
4B4QSFT X 2020-03-20,53.35565801146022
4B4QSFT X 2020-03-21,93.77713592784863
4B4QSFT X 2020-03-22,58.488571690666696
4B4QSFT X 2020-03-23,61.145256422304584
4B4QSFT X 2020-03-24,68.35876773634318
4B4QSFT X 2020-03-25,77.94811361602063
4B4QSFT X 2020-03-26,60.60439407280372
4B4QSFT X 2020-03-27,52.592474170340004
4B4QSFT X 2020-03-28,33.26898680304187
4B4QSFT X 2020-03-29,35.68275039723011
4B4QSFT X 2020-03-30,63.488852111139295
4B4QSFT X 2020-03-31,53.920972721234584
4B4QSFT X 2020-04-01,54.584183497383464
4B4QSFT X 2020-04-02,62.38499005835979
4B4QSFT X 2020-04-03,51.34979661779963
4B4QSFT X 2020-04-04,76.75371365712282
4DOKYIS X 2020-01-02,27.972750588811287
4DOKYIS X 2020-01-03,25.550067470626416
4DOKYIS X 2020-01-04,9.342616650146155
4DOKYIS X 2020-01-05,19.526741676533284
4DOKYIS X 2020-01-06,73.86211121707413
4DOKYIS X 2020-01-07,27.278974389960112
4DOKYIS X 2020-01-08,10.43721000907172
4DOKYIS X 2020-01-09,31.06023120828122
4DOKYIS X 2020-01-10,18.91444585585046
4DOKYIS X 2020-01-11,23.98301233425576
4DOKYIS X 2020-01-12,18.459495460571176
4DOKYIS X 2020-01-13,11.845842565149532
4DOKYIS X 2020-01-14,13.045812059844927
4DOKYIS X 2020-01-15,22.18775072226191
4DOKYIS X 2020-01-16,38.51317548291803
4DOKYIS X 2020-01-17,27.473219748545645
4DOKYIS X 2020-01-18,21.68909043775458
4DOKYIS X 2020-01-19,23.855060906089477
4DOKYIS X 2020-01-20,21.061657546945376
4DOKYIS X 2020-01-21,20.75379168888493
4DOKYIS X 2020-01-22,21.72957628073886
4DOKYIS X 2020-01-23,17.30852744256412
4DOKYIS X 2020-01-24,20.837650525735427
4DOKYIS X 2020-01-25,22.770688732331003
4DOKYIS X 2020-01-26,13.299963575983995
4DOKYIS X 2020-01-27,21.62928964132049
4DOKYIS X 2020-01-28,26.83943154926854
4DOKYIS X 2020-01-29,18.73961229645228
4DOKYIS X 2020-01-30,12.574034846647109
4DOKYIS X 2020-01-31,17.136005621302296
4DOKYIS X 2020-02-01,9.149771965673914
4DOKYIS X 2020-02-02,20.518526593705168
4DOKYIS X 2020-02-03,10.655860022452401
4DOKYIS X 2020-02-04,10.325793884940012
4DOKYIS X 2020-02-05,12.832022292327437
4DOKYIS X 2020-02-06,18.30068659987561
4DOKYIS X 2020-02-07,15.15171281574679
4DOKYIS X 2020-02-08,26.33289274379809
4DOKYIS X 2020-02-09,31.97672706114546
4DOKYIS X 2020-02-10,23.81505147792987
4DOKYIS X 2020-02-11,34.91770254326193
4DOKYIS X 2020-02-12,9.852003658790458
4DOKYIS X 2020-02-13,8.015068563388382
4DOKYIS X 2020-02-14,12.339203205357926
4DOKYIS X 2020-02-15,17.597716498643905
