Place_ID X Date,target
1PILPB3 X 2020-02-19,52.189677488463175
1PILPB3 X 2020-02-20,62.8586455005993
1PILPB3 X 2020-02-21,76.64296354645559
1PILPB3 X 2020-02-22,57.279258138826535
1PILPB3 X 2020-02-23,36.33702627789553
1PILPB3 X 2020-02-24,48.82296033670459
1PILPB3 X 2020-02-25,87.67579613654942
1PILPB3 X 2020-02-26,60.690829428105786
1PILPB3 X 2020-02-27,55.35981668186734
1PILPB3 X 2020-02-28,44.62965404697444
1PILPB3 X 2020-02-29,50.40784740817791
1PILPB3 X 2020-03-01,64.09302457563054
1PILPB3 X 2020-03-02,72.64103866315298
1PILPB3 X 2020-03-03,55.26723305944014
1PILPB3 X 2020-03-04,39.048354170932825
1PILPB3 X 2020-03-05,59.92692260989948
1PILPB3 X 2020-03-06,69.17814091041359
1PILPB3 X 2020-03-07,87.44013860859232
1PILPB3 X 2020-03-08,38.2290867122051
1PILPB3 X 2020-03-09,56.22901470465618
1PILPB3 X 2020-03-10,41.5724459346761
1PILPB3 X 2020-03-11,41.67817330505467
1PILPB3 X 2020-03-12,66.25349191785904
1PILPB3 X 2020-03-13,56.66528563912922
1PILPB3 X 2020-03-14,34.04267095660404
1PILPB3 X 2020-03-15,39.09120433557648
1PILPB3 X 2020-03-16,43.449062636719376
1PILPB3 X 2020-03-17,65.83344532089244
1PILPB3 X 2020-03-18,97.91267824161437
1PILPB3 X 2020-03-19,56.117083687543825
1PILPB3 X 2020-03-20,40.733003038118866
1PILPB3 X 2020-03-21,89.88649057817955
1PILPB3 X 2020-03-22,65.35007038124296
1PILPB3 X 2020-03-23,62.92278206175024
1PILPB3 X 2020-03-24,75.03014325253973
1PILPB3 X 2020-03-25,78.45394293869477
1PILPB3 X 2020-03-26,51.033536317773475
1PILPB3 X 2020-03-27,53.796341226138345
1PILPB3 X 2020-03-28,33.96461330577632
1PILPB3 X 2020-03-29,39.33626365753673
1PILPB3 X 2020-03-30,41.53103384958175
1PILPB3 X 2020-03-31,49.27129210104111
1PILPB3 X 2020-04-01,56.76152337237654
1PILPB3 X 2020-04-02,42.50535767652136
1PILPB3 X 2020-04-03,62.81253871680953
1PILPB3 X 2020-04-04,77.77564871242078
1WV2OIN X 2020-01-02,68.435931038617
1WV2OIN X 2020-01-03,89.06624294934684
1WV2OIN X 2020-01-04,89.26371014125937
1WV2OIN X 2020-01-05,92.69807374969372
1WV2OIN X 2020-01-06,88.6583042189729
1WV2OIN X 2020-01-07,60.59985608244057
1WV2OIN X 2020-01-08,114.71217864852474
1WV2OIN X 2020-01-09,93.3257203066047
1WV2OIN X 2020-01-10,90.53293742610691
1WV2OIN X 2020-01-11,91.48963454391236
1WV2OIN X 2020-01-12,97.34974037887886
1WV2OIN X 2020-01-13,118.46254236655584
1WV2OIN X 2020-01-14,107.71375085444795
1WV2OIN X 2020-01-15,80.787053536848
1WV2OIN X 2020-01-16,126.92345241137751
1WV2OIN X 2020-01-17,127.58041836590388
1WV2OIN X 2020-01-18,57.618229025120776
1WV2OIN X 2020-01-19,69.25608536869248
1WV2OIN X 2020-01-20,90.77120690645287
1WV2OIN X 2020-01-21,71.43500739003152
1WV2OIN X 2020-01-22,91.476048769957
1WV2OIN X 2020-01-23,94.21352646163642
1WV2OIN X 2020-01-24,86.22032918035471
1WV2OIN X 2020-01-25,80.601775945279
1WV2OIN X 2020-01-26,104.00009903804377
1WV2OIN X 2020-01-27,123.30861724681411
1WV2OIN X 2020-01-28,111.82703375966975
1WV2OIN X 2020-01-29,138.32487342899555
1WV2OIN X 2020-01-30,102.29730516662048
1WV2OIN X 2020-01-31,114.0740383549381
1WV2OIN X 2020-02-01,89.03530953378672
1WV2OIN X 2020-02-02,86.1848471418775
1WV2OIN X 2020-02-03,108.75571110096801
1WV2OIN X 2020-02-04,82.20381391757624
1WV2OIN X 2020-02-05,85.28757590962161
1WV2OIN X 2020-02-06,93.67570909764123
1WV2OIN X 2020-02-07,102.46062335297027
1WV2OIN X 2020-02-08,105.2048302227271
1WV2OIN X 2020-02-09,86.19905047581587
1WV2OIN X 2020-02-10,92.51300088236498
1WV2OIN X 2020-02-11,88.7155875278361
1WV2OIN X 2020-02-12,77.61601951469635
1WV2OIN X 2020-02-13,96.5969029398325
1WV2OIN X 2020-02-14,139.92533246182984
1WV2OIN X 2020-02-15,128.42167146578254
1WV2OIN X 2020-02-16,110.3751754088577
1WV2OIN X 2020-02-17,86.43741784078125
1WV2OIN X 2020-02-18,93.8996388170217
1WV2OIN X 2020-02-19,109.70067058637348
1WV2OIN X 2020-02-20,96.84706950577817
1WV2OIN X 2020-02-21,80.78710225314232
1WV2OIN X 2020-02-22,85.7944969119022
1WV2OIN X 2020-02-23,87.01006302075999
1WV2OIN X 2020-02-24,94.45160699945927
1WV2OIN X 2020-02-25,123.04003583026815
1WV2OIN X 2020-02-26,93.93171948756364
1WV2OIN X 2020-02-27,91.00691180072239
1WV2OIN X 2020-02-28,99.71002440314611
1WV2OIN X 2020-02-29,96.69963526553107
1WV2OIN X 2020-03-01,82.16116772049168
1WV2OIN X 2020-03-02,80.98633277550401
1WV2OIN X 2020-03-03,90.36502977672228
1WV2OIN X 2020-03-04,106.11308504893618
1WV2OIN X 2020-03-05,88.64593186087451
1WV2OIN X 2020-03-06,82.89613485477257
1WV2OIN X 2020-03-07,75.81417683642933
1WV2OIN X 2020-03-08,70.53674741390516
1WV2OIN X 2020-03-09,88.60079632510543
1WV2OIN X 2020-03-10,72.06412620340588
1WV2OIN X 2020-03-11,114.23062821517357
1WV2OIN X 2020-03-12,93.64484487769701
1WV2OIN X 2020-03-13,90.14976650140323
1WV2OIN X 2020-03-14,94.84004906510572
1WV2OIN X 2020-03-15,83.58786780238648
1WV2OIN X 2020-03-16,76.84819540540248
1WV2OIN X 2020-03-17,81.09061570714061
1WV2OIN X 2020-03-18,81.94929342670443
1WV2OIN X 2020-03-19,110.57229596781764
1WV2OIN X 2020-03-20,82.0686272050903
1WV2OIN X 2020-03-21,98.64624822694043
1WV2OIN X 2020-03-22,80.27708929129284
1WV2OIN X 2020-03-23,74.85177466624934
1WV2OIN X 2020-03-24,82.02756917487258
1WV2OIN X 2020-03-25,78.35431281711891
1WV2OIN X 2020-03-26,76.58172316067005
1WV2OIN X 2020-03-27,68.72914490967185
1WV2OIN X 2020-03-28,67.66693109643933
1WV2OIN X 2020-03-29,65.51452254536802
1WV2OIN X 2020-03-30,85.00139608089242
1WV2OIN X 2020-03-31,82.64592459599012
1WV2OIN X 2020-04-01,74.05329579495923
1WV2OIN X 2020-04-02,97.91256669672191
1WV2OIN X 2020-04-03,78.06648401797878
1WV2OIN X 2020-04-04,103.93982858684595
27N3G71 X 2020-01-02,36.470063187662035
27N3G71 X 2020-01-03,59.07735089979846
27N3G71 X 2020-01-04,29.365066419974568
27N3G71 X 2020-01-05,22.146044880847846
27N3G71 X 2020-01-06,30.774258908162892
27N3G71 X 2020-01-07,66.16563774093869
27N3G71 X 2020-01-08,45.75408802718198
27N3G71 X 2020-01-09,22.68011103850334
27N3G71 X 2020-01-10,16.193388379532188
27N3G71 X 2020-01-11,42.771095927597756
27N3G71 X 2020-01-12,51.48709974262692
27N3G71 X 2020-01-13,37.836606463595004
27N3G71 X 2020-01-14,44.83061272778364
27N3G71 X 2020-01-15,45.12135857736818
27N3G71 X 2020-01-16,29.96729447120655
27N3G71 X 2020-01-17,74.26963830670023
27N3G71 X 2020-01-18,37.97732810871139
27N3G71 X 2020-01-19,27.655180306269976
27N3G71 X 2020-01-20,78.27697350698432
27N3G71 X 2020-01-21,57.520612192340366
27N3G71 X 2020-01-22,57.75167819809627
27N3G71 X 2020-01-23,41.66795476567876
27N3G71 X 2020-01-24,33.41341849190037
27N3G71 X 2020-01-25,58.359674158125394
27N3G71 X 2020-01-26,33.55458420020139
27N3G71 X 2020-01-27,62.899710469154094
27N3G71 X 2020-01-28,44.67472192034161
27N3G71 X 2020-01-29,18.334080825381605
27N3G71 X 2020-01-30,24.939844663344232
27N3G71 X 2020-01-31,16.708478139583832
27N3G71 X 2020-02-01,19.27394036694311
27N3G71 X 2020-02-02,26.982367385640586
27N3G71 X 2020-02-03,49.53622389951521
27N3G71 X 2020-02-04,25.311744765206257
27N3G71 X 2020-02-05,52.38391072761829
27N3G71 X 2020-02-06,20.655130611502216
27N3G71 X 2020-02-07,16.341788278292725
27N3G71 X 2020-02-08,62.29357093750727
27N3G71 X 2020-02-09,22.42864767629117
27N3G71 X 2020-02-10,67.66324272880587
27N3G71 X 2020-02-11,48.86190134421124
27N3G71 X 2020-02-12,59.97051340983943
27N3G71 X 2020-02-13,53.88297159252671
27N3G71 X 2020-02-14,60.38671309287587
27N3G71 X 2020-02-15,55.25306042854836
27N3G71 X 2020-02-16,54.28766378455416
27N3G71 X 2020-02-17,38.27276359213816
27N3G71 X 2020-02-18,48.7205559953737
27N3G71 X 2020-02-19,38.16320345383831
27N3G71 X 2020-02-20,51.05989031797294
27N3G71 X 2020-02-21,40.56066157863606
27N3G71 X 2020-02-22,48.35241711088836
27N3G71 X 2020-02-23,32.89905533626502
27N3G71 X 2020-02-24,55.01580179490636
27N3G71 X 2020-02-25,63.96841812428495
27N3G71 X 2020-02-26,23.077549026396234
27N3G71 X 2020-02-27,18.37525633020499
27N3G71 X 2020-02-28,30.596614294509024
27N3G71 X 2020-02-29,41.87363943120353
27N3G71 X 2020-03-01,55.95966575666755
27N3G71 X 2020-03-02,50.05537409633729
27N3G71 X 2020-03-03,47.41221482849962
27N3G71 X 2020-03-04,41.086202543448735
27N3G71 X 2020-03-05,41.49060761289364
27N3G71 X 2020-03-06,33.32813930031632
27N3G71 X 2020-03-07,46.52505675612596
27N3G71 X 2020-03-08,48.69842422433167
27N3G71 X 2020-03-09,54.95648126701019
27N3G71 X 2020-03-10,36.46997905985921
27N3G71 X 2020-03-11,18.71189964555169
27N3G71 X 2020-03-12,46.052464034826514
27N3G71 X 2020-03-13,61.29110591819069
27N3G71 X 2020-03-14,52.53914688126349
27N3G71 X 2020-03-15,26.990159453612996
27N3G71 X 2020-03-16,30.129391468631134
27N3G71 X 2020-03-17,50.14501484911049
27N3G71 X 2020-03-18,60.21475860881044
27N3G71 X 2020-03-19,71.80791882847159
27N3G71 X 2020-03-20,28.917168465878213
27N3G71 X 2020-03-21,69.14335707832855
27N3G71 X 2020-03-22,78.15734759371773
27N3G71 X 2020-03-23,38.170321313328415
27N3G71 X 2020-03-24,31.32064787300327
27N3G71 X 2020-03-25,40.432201070708096
27N3G71 X 2020-03-26,59.65624462620426
27N3G71 X 2020-03-27,49.611862354101795
27N3G71 X 2020-03-28,35.87454937969339
27N3G71 X 2020-03-29,30.531740633049324
27N3G71 X 2020-03-30,39.989647025298055
27N3G71 X 2020-03-31,29.29071900267681
27N3G71 X 2020-04-01,33.38189404678442
27N3G71 X 2020-04-02,49.45058352610717
27N3G71 X 2020-04-03,50.66035498873025
27N3G71 X 2020-04-04,70.75366117484803
2DIIB3S X 2020-01-02,31.87491459644995
2DIIB3S X 2020-01-03,22.124381726211674
2DIIB3S X 2020-01-04,37.024176494565594
2DIIB3S X 2020-01-05,35.59224060745203
2DIIB3S X 2020-01-06,41.3079669364956
2DIIB3S X 2020-01-07,31.461732499929653
2DIIB3S X 2020-01-08,46.96255357765517
2DIIB3S X 2020-01-09,39.0042614949577
2DIIB3S X 2020-01-10,30.018361785978374
2DIIB3S X 2020-01-11,16.090787665307154
2DIIB3S X 2020-01-12,16.273583817577915
2DIIB3S X 2020-01-13,23.83442897843949
2DIIB3S X 2020-01-14,24.243122486924428
2DIIB3S X 2020-01-15,43.14963276307855
2DIIB3S X 2020-01-16,23.888373402889037
2DIIB3S X 2020-01-17,35.02875603763525
2DIIB3S X 2020-01-18,30.13618334161425
2DIIB3S X 2020-01-19,45.712387200689875
2DIIB3S X 2020-01-20,46.97360502368312
2DIIB3S X 2020-01-21,39.398877321624354
2DIIB3S X 2020-01-22,39.20091449517929
2DIIB3S X 2020-01-23,53.810604733200826
2DIIB3S X 2020-01-24,46.14065773160975
2DIIB3S X 2020-01-25,37.814896955906526
2DIIB3S X 2020-01-26,43.37607091418873
2DIIB3S X 2020-01-27,24.718050653377844
2DIIB3S X 2020-01-28,36.911664243101185
2DIIB3S X 2020-01-29,17.098715197804857
2DIIB3S X 2020-01-30,26.38592453683902
2DIIB3S X 2020-01-31,28.143790069031823
2DIIB3S X 2020-02-01,24.709735250712725
2DIIB3S X 2020-02-02,26.989678294078182
2DIIB3S X 2020-02-03,37.41063379890028
2DIIB3S X 2020-02-04,38.72170888063759
2DIIB3S X 2020-02-05,54.45567734152682
2DIIB3S X 2020-02-06,63.025020743171204
2DIIB3S X 2020-02-07,68.4825433447959
2DIIB3S X 2020-02-11,20.330163823988322
2DIIB3S X 2020-02-12,35.66180966414779
2DIIB3S X 2020-02-13,28.034751676317796
2DIIB3S X 2020-02-14,27.336737053685184
2DIIB3S X 2020-02-15,27.187468020995176
2DIIB3S X 2020-02-16,15.349647787543468
2DIIB3S X 2020-02-17,48.80502929097581
2DIIB3S X 2020-02-18,24.67738135078779
2DIIB3S X 2020-02-19,18.391828937918028
2DIIB3S X 2020-02-20,23.137879918921797
2DIIB3S X 2020-02-21,33.040291480099455
2DIIB3S X 2020-02-22,22.062729424738635
2DIIB3S X 2020-02-23,26.478584277098953
2DIIB3S X 2020-02-24,51.81904108413449
2DIIB3S X 2020-02-25,21.099456176946056
2DIIB3S X 2020-02-26,19.61030991231363
2DIIB3S X 2020-02-27,21.568654222871864
2DIIB3S X 2020-02-28,18.38901827469742
2DIIB3S X 2020-02-29,18.83481846954526
2DIIB3S X 2020-03-01,21.872671818322416
2DIIB3S X 2020-03-02,34.35179563891491
2DIIB3S X 2020-03-03,30.998072231370774
2DIIB3S X 2020-03-04,33.0238849018631
2DIIB3S X 2020-03-05,46.263370607591305
2DIIB3S X 2020-03-06,60.761104365594846
2DIIB3S X 2020-03-07,37.79492112218991
2DIIB3S X 2020-03-08,15.148964719351731
2DIIB3S X 2020-03-09,32.445463897459334
2DIIB3S X 2020-03-10,26.482435509204677
2DIIB3S X 2020-03-11,23.075224517292014
2DIIB3S X 2020-03-12,26.744959945647437
2DIIB3S X 2020-03-13,25.704555080058974
2DIIB3S X 2020-03-14,29.413837028951654
2DIIB3S X 2020-03-15,26.083266643297925
2DIIB3S X 2020-03-16,26.69883220046409
2DIIB3S X 2020-03-17,34.33203526675664
2DIIB3S X 2020-03-18,21.474988930277284
2DIIB3S X 2020-03-19,37.12669881714238
2DIIB3S X 2020-03-20,26.149011404187334
2DIIB3S X 2020-03-21,33.425363237643396
2DIIB3S X 2020-03-22,46.924480315645006
2DIIB3S X 2020-03-23,50.54417563496127
2DIIB3S X 2020-03-24,59.73464638150036
2DIIB3S X 2020-03-25,62.75584893826223
2DIIB3S X 2020-03-26,77.65799216528048
2DIIB3S X 2020-03-27,64.4556052774941
2DIIB3S X 2020-03-28,20.954938151812527
2DIIB3S X 2020-03-29,18.496584536028656
2DIIB3S X 2020-03-30,36.40940516795867
2DIIB3S X 2020-03-31,25.42463540411729
2DIIB3S X 2020-04-01,19.826528470347114
2DIIB3S X 2020-04-02,19.96416401349378
2DIIB3S X 2020-04-03,28.53811342346465
2DIIB3S X 2020-04-04,36.818963591254104
33H2WX0 X 2020-01-02,34.9902643937913
33H2WX0 X 2020-01-03,32.78305913530883
33H2WX0 X 2020-01-04,39.36215709591503
33H2WX0 X 2020-01-05,34.04663348999969
33H2WX0 X 2020-01-06,52.716203649395574
33H2WX0 X 2020-01-07,51.13218222466208
33H2WX0 X 2020-01-08,71.65225227436362
33H2WX0 X 2020-01-09,38.280035558078254
33H2WX0 X 2020-01-10,48.151887045185916
33H2WX0 X 2020-01-11,57.236667115285016
33H2WX0 X 2020-01-12,33.25550699569451
33H2WX0 X 2020-01-13,43.65282127957813
33H2WX0 X 2020-01-14,50.71369313766376
33H2WX0 X 2020-01-15,67.89393356075428
33H2WX0 X 2020-01-16,51.98429763952255
33H2WX0 X 2020-01-17,48.013310944745044
33H2WX0 X 2020-01-18,31.588016687066524
33H2WX0 X 2020-01-19,48.45311954028339
33H2WX0 X 2020-01-20,52.038310180241716
33H2WX0 X 2020-01-21,50.666816948194764
33H2WX0 X 2020-01-22,30.37994506808644
33H2WX0 X 2020-01-23,41.67704372853143
33H2WX0 X 2020-01-24,40.56314847702652
33H2WX0 X 2020-01-25,35.74053815230368
33H2WX0 X 2020-01-26,24.201178151484974
33H2WX0 X 2020-01-27,57.05610559230957
33H2WX0 X 2020-01-28,44.05063986147695
33H2WX0 X 2020-01-29,41.78103445187263
33H2WX0 X 2020-01-30,31.88244475938083
33H2WX0 X 2020-01-31,61.61937757113715
33H2WX0 X 2020-02-01,57.01181411685408
33H2WX0 X 2020-02-02,24.284353186680647
33H2WX0 X 2020-02-03,63.07411882531239
33H2WX0 X 2020-02-04,57.9622862161507
33H2WX0 X 2020-02-05,33.979916412318815
33H2WX0 X 2020-02-06,44.17991120977862
33H2WX0 X 2020-02-07,43.04449836333549
33H2WX0 X 2020-02-08,32.8992589755419
33H2WX0 X 2020-02-09,35.56769719655273
33H2WX0 X 2020-02-10,33.85956771967571
33H2WX0 X 2020-02-11,57.54209494068759
33H2WX0 X 2020-02-12,30.68145551158456
33H2WX0 X 2020-02-13,60.956244417665324
33H2WX0 X 2020-02-14,72.15913620452861
33H2WX0 X 2020-02-15,48.92316132058079
33H2WX0 X 2020-02-16,38.492656307792444
33H2WX0 X 2020-02-17,36.19309740258839
33H2WX0 X 2020-02-18,33.092120036602466
33H2WX0 X 2020-02-19,53.42210793420337
33H2WX0 X 2020-02-20,57.4049367581733
33H2WX0 X 2020-02-21,51.782080731172776
33H2WX0 X 2020-02-22,39.035909855856175
33H2WX0 X 2020-02-23,39.15943146198428
33H2WX0 X 2020-02-24,59.82116386069511
33H2WX0 X 2020-02-25,56.038339262003554
33H2WX0 X 2020-02-26,58.819439480698534
33H2WX0 X 2020-02-27,42.83318428185404
33H2WX0 X 2020-02-28,51.86961630192651
33H2WX0 X 2020-02-29,43.32951966961186
33H2WX0 X 2020-03-01,67.8773353807447
33H2WX0 X 2020-03-02,30.326265993807137
33H2WX0 X 2020-03-03,48.25332289378474
33H2WX0 X 2020-03-04,34.13890447593926
33H2WX0 X 2020-03-05,26.35243090268007
33H2WX0 X 2020-03-06,37.72976366771867
33H2WX0 X 2020-03-07,61.188355155620975
33H2WX0 X 2020-03-08,46.777875467699225
33H2WX0 X 2020-03-09,63.74845224578712
33H2WX0 X 2020-03-10,36.69020546113561
33H2WX0 X 2020-03-11,39.47032760518391
33H2WX0 X 2020-03-12,60.99099306724164
33H2WX0 X 2020-03-13,60.15648676692
33H2WX0 X 2020-03-14,37.43694815151294
33H2WX0 X 2020-03-15,34.528432878396174
33H2WX0 X 2020-03-16,42.38116012274461
33H2WX0 X 2020-03-17,69.66634034933195
33H2WX0 X 2020-03-18,69.05594415797397
33H2WX0 X 2020-03-19,54.15002466890293
33H2WX0 X 2020-03-20,49.21199912935046
33H2WX0 X 2020-03-21,64.8388350312288
33H2WX0 X 2020-03-22,49.67717036586441
33H2WX0 X 2020-03-23,39.87447835655499
33H2WX0 X 2020-03-24,54.37571263568797
33H2WX0 X 2020-03-25,40.72623831518155
33H2WX0 X 2020-03-26,48.7888419663513
33H2WX0 X 2020-03-27,52.378613605813484
33H2WX0 X 2020-03-28,65.38929799466999
33H2WX0 X 2020-03-29,23.314825229669452
33H2WX0 X 2020-03-30,75.12667957047657
33H2WX0 X 2020-03-31,36.443356792018534
33H2WX0 X 2020-04-01,37.531864013036525
33H2WX0 X 2020-04-02,45.17674745967032
33H2WX0 X 2020-04-03,57.083546389702555
33H2WX0 X 2020-04-04,42.30055653318277
4B4QSFT X 2020-01-02,101.90885506443487
4B4QSFT X 2020-01-03,134.4116660097956
4B4QSFT X 2020-01-04,104.86419003885281
4B4QSFT X 2020-01-05,89.40049178060539
4B4QSFT X 2020-01-06,114.57286893885211
4B4QSFT X 2020-01-07,42.967677264483314
4B4QSFT X 2020-01-08,39.964125451682975
4B4QSFT X 2020-01-09,82.18954190439058
4B4QSFT X 2020-01-10,86.86585496724662
4B4QSFT X 2020-01-11,127.85923353135915
4B4QSFT X 2020-01-12,82.61694599091231
4B4QSFT X 2020-01-13,52.759088552784554
4B4QSFT X 2020-01-14,76.19358227360213
4B4QSFT X 2020-01-15,71.90667681218697
4B4QSFT X 2020-01-16,83.21489826962063
4B4QSFT X 2020-01-17,109.4595098195864
4B4QSFT X 2020-01-18,62.53648748409292
4B4QSFT X 2020-01-19,96.41199915491649
4B4QSFT X 2020-01-20,103.21400966456056
4B4QSFT X 2020-01-21,65.85516090038944
4B4QSFT X 2020-01-22,114.51903415543585
4B4QSFT X 2020-01-23,99.04121979492884
4B4QSFT X 2020-01-24,89.97516767486631
4B4QSFT X 2020-01-25,58.586121612068084
4B4QSFT X 2020-01-26,102.29605958913957
4B4QSFT X 2020-01-27,13.202364067883536
4B4QSFT X 2020-01-28,38.47468667366215
4B4QSFT X 2020-01-29,53.149361031412056
4B4QSFT X 2020-01-30,43.91357310052973
4B4QSFT X 2020-01-31,69.51745282926711
4B4QSFT X 2020-02-01,91.71038030858078
4B4QSFT X 2020-02-02,135.31094277416588
4B4QSFT X 2020-02-03,74.97792951234456
4B4QSFT X 2020-02-04,60.19116063736871
4B4QSFT X 2020-02-05,39.16352325759054
4B4QSFT X 2020-02-06,58.37768161865751
4B4QSFT X 2020-02-07,92.75545196194403
4B4QSFT X 2020-02-08,81.75866894202734
4B4QSFT X 2020-02-09,61.848854447720676
4B4QSFT X 2020-02-10,93.83036294940189
4B4QSFT X 2020-02-11,114.2470657185409
4B4QSFT X 2020-02-12,87.80663020972625
4B4QSFT X 2020-02-13,54.394989425391785
4B4QSFT X 2020-02-14,70.0673554956708
4B4QSFT X 2020-02-15,78.42110418355243
4B4QSFT X 2020-02-16,39.280393966260874
4B4QSFT X 2020-02-17,31.611604405984462
4B4QSFT X 2020-02-18,50.600574175038815
4B4QSFT X 2020-02-19,56.40967164128924
4B4QSFT X 2020-02-20,64.56984854900915
4B4QSFT X 2020-02-21,93.58132713994813
4B4QSFT X 2020-02-22,65.36216790220115
4B4QSFT X 2020-02-23,42.24291247166005
4B4QSFT X 2020-02-24,64.71287441182756
4B4QSFT X 2020-02-25,61.41094646338551
4B4QSFT X 2020-02-26,50.39625758333666
4B4QSFT X 2020-02-27,48.75522337990131
4B4QSFT X 2020-02-28,62.828290091634436
4B4QSFT X 2020-02-29,64.22478914537525
4B4QSFT X 2020-03-01,67.66117874219539
4B4QSFT X 2020-03-02,86.33701693090553
4B4QSFT X 2020-03-03,74.74738804807966
4B4QSFT X 2020-03-04,70.30618160037899
4B4QSFT X 2020-03-05,86.8039494472462
4B4QSFT X 2020-03-06,82.25197933215767
4B4QSFT X 2020-03-07,82.53920943439284
4B4QSFT X 2020-03-08,63.68996764582024
4B4QSFT X 2020-03-09,59.541609398084134
4B4QSFT X 2020-03-10,69.5050129389681
4B4QSFT X 2020-03-11,55.26979877057883
4B4QSFT X 2020-03-12,51.43550251720657
4B4QSFT X 2020-03-13,82.64426427410088
4B4QSFT X 2020-03-14,46.89129036937486
4B4QSFT X 2020-03-15,76.91426780751354
4B4QSFT X 2020-03-16,35.20615600794183
4B4QSFT X 2020-03-17,68.07354176291742
4B4QSFT X 2020-03-18,65.02840605825989
4B4QSFT X 2020-03-19,71.29423386524535
4B4QSFT X 2020-03-20,44.26419333030529
4B4QSFT X 2020-03-21,94.78669821226353
4B4QSFT X 2020-03-22,51.25670483610841
4B4QSFT X 2020-03-23,58.80954798065402
4B4QSFT X 2020-03-24,76.91551289084352
4B4QSFT X 2020-03-25,71.54258852626322
4B4QSFT X 2020-03-26,64.3921011235717
4B4QSFT X 2020-03-27,44.98721100729983
4B4QSFT X 2020-03-28,42.13727561741559
4B4QSFT X 2020-03-29,44.3039376714389
4B4QSFT X 2020-03-30,68.67579182172683
4B4QSFT X 2020-03-31,59.14887199123995
4B4QSFT X 2020-04-01,51.17546540486106
4B4QSFT X 2020-04-02,57.36818627312611
4B4QSFT X 2020-04-03,65.03953873437828
4B4QSFT X 2020-04-04,73.8771846726265
4DOKYIS X 2020-01-02,23.57627101761166
4DOKYIS X 2020-01-03,25.351239001221785
4DOKYIS X 2020-01-04,16.840859187546847
4DOKYIS X 2020-01-05,21.31559505926107
4DOKYIS X 2020-01-06,55.57377755638869
4DOKYIS X 2020-01-07,37.47146528650943
4DOKYIS X 2020-01-08,19.30252538520756
4DOKYIS X 2020-01-09,32.018597701503005
4DOKYIS X 2020-01-10,26.46009252642464
4DOKYIS X 2020-01-11,37.88034428154034
4DOKYIS X 2020-01-12,22.194103407045702
4DOKYIS X 2020-01-13,23.014214650005727
4DOKYIS X 2020-01-14,13.554897141878456
4DOKYIS X 2020-01-15,29.779796812465953
4DOKYIS X 2020-01-16,45.87348474571725
4DOKYIS X 2020-01-17,34.780953687102496
4DOKYIS X 2020-01-18,21.548431335378083
4DOKYIS X 2020-01-19,31.050132613807495
4DOKYIS X 2020-01-20,26.409823751992263
4DOKYIS X 2020-01-21,28.09314499999119
4DOKYIS X 2020-01-22,42.18371626406265
4DOKYIS X 2020-01-23,19.86957220367014
4DOKYIS X 2020-01-24,21.84800304857211
4DOKYIS X 2020-01-25,26.086124626375096
4DOKYIS X 2020-01-26,20.52169406196007
4DOKYIS X 2020-01-27,29.36590954233004
4DOKYIS X 2020-01-28,32.20153924186191
4DOKYIS X 2020-01-29,31.406163516011638
4DOKYIS X 2020-01-30,21.31969484233894
4DOKYIS X 2020-01-31,21.841184131290838
4DOKYIS X 2020-02-01,17.744546371029898
4DOKYIS X 2020-02-02,24.182848878982064
4DOKYIS X 2020-02-03,25.249605500162403
4DOKYIS X 2020-02-04,9.259492558841792
4DOKYIS X 2020-02-05,16.55942492401453
4DOKYIS X 2020-02-06,20.493836378536535
4DOKYIS X 2020-02-07,24.63346216019727
4DOKYIS X 2020-02-08,20.296079694373915
4DOKYIS X 2020-02-09,37.56224558625714
4DOKYIS X 2020-02-10,30.67373908722729
4DOKYIS X 2020-02-11,33.97574952855095
4DOKYIS X 2020-02-12,16.924661273280662
4DOKYIS X 2020-02-13,14.198246199860186
4DOKYIS X 2020-02-14,24.60828912393194
4DOKYIS X 2020-02-15,25.398822689789043
4DOKYIS X 2020-02-16,20.426518732857396
