Place_ID X Date,target
1PILPB3 X 2020-02-19,43.8558312063603
1PILPB3 X 2020-02-20,66.05628188415572
1PILPB3 X 2020-02-21,75.69226398350135
1PILPB3 X 2020-02-22,62.75550801344686
1PILPB3 X 2020-02-23,45.62181597304617
1PILPB3 X 2020-02-24,45.638393709415375
1PILPB3 X 2020-02-25,82.58632435670985
1PILPB3 X 2020-02-26,58.946056559902864
1PILPB3 X 2020-02-27,61.641711855479755
1PILPB3 X 2020-02-28,52.917504848442675
1PILPB3 X 2020-02-29,59.247237763894375
1PILPB3 X 2020-03-01,66.32270668173933
1PILPB3 X 2020-03-02,78.97747249189918
1PILPB3 X 2020-03-03,74.99647433860426
1PILPB3 X 2020-03-04,49.24185659815286
1PILPB3 X 2020-03-05,48.682943152136595
1PILPB3 X 2020-03-06,58.422244982654625
1PILPB3 X 2020-03-07,69.34628383294822
1PILPB3 X 2020-03-08,34.55686645077114
1PILPB3 X 2020-03-09,51.45169931890907
1PILPB3 X 2020-03-10,42.687103749582846
1PILPB3 X 2020-03-11,36.77132833108754
1PILPB3 X 2020-03-12,66.1528033851561
1PILPB3 X 2020-03-13,62.349849335157785
1PILPB3 X 2020-03-14,52.092284990367446
1PILPB3 X 2020-03-15,41.636753834408054
1PILPB3 X 2020-03-16,41.721988863493614
1PILPB3 X 2020-03-17,75.5346265638101
1PILPB3 X 2020-03-18,105.85292919917754
1PILPB3 X 2020-03-19,51.19834216031429
1PILPB3 X 2020-03-20,36.69236686739658
1PILPB3 X 2020-03-21,89.35723254462829
1PILPB3 X 2020-03-22,53.35617511817956
1PILPB3 X 2020-03-23,57.53984488485287
1PILPB3 X 2020-03-24,84.97762937001258
1PILPB3 X 2020-03-25,71.01536443444729
1PILPB3 X 2020-03-26,54.45275799536728
1PILPB3 X 2020-03-27,51.18164849527466
1PILPB3 X 2020-03-28,32.63052279683925
1PILPB3 X 2020-03-29,45.63232701779991
1PILPB3 X 2020-03-30,49.1494158926302
1PILPB3 X 2020-03-31,53.316607952495005
1PILPB3 X 2020-04-01,36.570177628980446
1PILPB3 X 2020-04-02,33.444808376995596
1PILPB3 X 2020-04-03,63.737041638648904
1PILPB3 X 2020-04-04,71.18863622913406
1WV2OIN X 2020-01-02,67.18359730833012
1WV2OIN X 2020-01-03,86.00323197838563
1WV2OIN X 2020-01-04,102.6738385018655
1WV2OIN X 2020-01-05,80.26693096203878
1WV2OIN X 2020-01-06,72.53745357673324
1WV2OIN X 2020-01-07,57.16348567875241
1WV2OIN X 2020-01-08,125.94532151771605
1WV2OIN X 2020-01-09,83.83720070724388
1WV2OIN X 2020-01-10,84.11274288557722
1WV2OIN X 2020-01-11,77.90798866361979
1WV2OIN X 2020-01-12,79.53580898452881
1WV2OIN X 2020-01-13,100.76595255525561
1WV2OIN X 2020-01-14,96.29386776879488
1WV2OIN X 2020-01-15,61.694505550823045
1WV2OIN X 2020-01-16,128.07116090515274
1WV2OIN X 2020-01-17,105.25194107198078
1WV2OIN X 2020-01-18,54.8864242340736
1WV2OIN X 2020-01-19,70.75360158350897
1WV2OIN X 2020-01-20,83.81160688774169
1WV2OIN X 2020-01-21,61.028630430547786
1WV2OIN X 2020-01-22,70.3772590878016
1WV2OIN X 2020-01-23,78.10448723695673
1WV2OIN X 2020-01-24,78.49393809110435
1WV2OIN X 2020-01-25,81.1976493965421
1WV2OIN X 2020-01-26,84.66171195661053
1WV2OIN X 2020-01-27,103.71335113238675
1WV2OIN X 2020-01-28,94.96152476455322
1WV2OIN X 2020-01-29,138.38978401825938
1WV2OIN X 2020-01-30,97.94653438220985
1WV2OIN X 2020-01-31,108.29907017358138
1WV2OIN X 2020-02-01,88.17652759270521
1WV2OIN X 2020-02-02,69.67179328501824
1WV2OIN X 2020-02-03,92.923939800644
1WV2OIN X 2020-02-04,78.21459895796987
1WV2OIN X 2020-02-05,73.51963891431552
1WV2OIN X 2020-02-06,101.87028744944632
1WV2OIN X 2020-02-07,89.94510998781668
1WV2OIN X 2020-02-08,90.84163366849843
1WV2OIN X 2020-02-09,87.96165015168263
1WV2OIN X 2020-02-10,85.003428538843
1WV2OIN X 2020-02-11,83.44319522006913
1WV2OIN X 2020-02-12,75.63128442991143
1WV2OIN X 2020-02-13,88.98741638040295
1WV2OIN X 2020-02-14,141.03047336221238
1WV2OIN X 2020-02-15,121.35734692949319
1WV2OIN X 2020-02-16,98.39069489977058
1WV2OIN X 2020-02-17,91.68229091786426
1WV2OIN X 2020-02-18,81.84730901696354
1WV2OIN X 2020-02-19,102.93975172875658
1WV2OIN X 2020-02-20,103.85381502392902
1WV2OIN X 2020-02-21,96.80392493275141
1WV2OIN X 2020-02-22,85.09406986448458
1WV2OIN X 2020-02-23,81.37110956412351
1WV2OIN X 2020-02-24,87.49210030613048
1WV2OIN X 2020-02-25,106.4121285300828
1WV2OIN X 2020-02-26,86.1951488669124
1WV2OIN X 2020-02-27,92.12117751346283
1WV2OIN X 2020-02-28,84.97583306914711
1WV2OIN X 2020-02-29,102.93681324015486
1WV2OIN X 2020-03-01,92.54361154895577
1WV2OIN X 2020-03-02,93.0884291002667
1WV2OIN X 2020-03-03,90.49578988143996
1WV2OIN X 2020-03-04,102.35493819981227
1WV2OIN X 2020-03-05,92.52828397035418
1WV2OIN X 2020-03-06,88.91695809821071
1WV2OIN X 2020-03-07,88.09596898763361
1WV2OIN X 2020-03-08,69.94113888319613
1WV2OIN X 2020-03-09,81.72598339424415
1WV2OIN X 2020-03-10,74.3309602365027
1WV2OIN X 2020-03-11,105.91221475165426
1WV2OIN X 2020-03-12,91.59142966882095
1WV2OIN X 2020-03-13,92.70704453065741
1WV2OIN X 2020-03-14,91.38777653165035
1WV2OIN X 2020-03-15,86.81737115500997
1WV2OIN X 2020-03-16,88.84418627414169
1WV2OIN X 2020-03-17,71.92678539856423
1WV2OIN X 2020-03-18,84.35459054074326
1WV2OIN X 2020-03-19,110.45740236602022
1WV2OIN X 2020-03-20,79.5545511944335
1WV2OIN X 2020-03-21,100.61849906728287
1WV2OIN X 2020-03-22,70.95981685445479
1WV2OIN X 2020-03-23,66.60161047658919
1WV2OIN X 2020-03-24,75.4382452172929
1WV2OIN X 2020-03-25,77.12404328610515
1WV2OIN X 2020-03-26,76.52875219385174
1WV2OIN X 2020-03-27,68.46401068000317
1WV2OIN X 2020-03-28,76.0555817331044
1WV2OIN X 2020-03-29,79.01563691761227
1WV2OIN X 2020-03-30,78.06589457734263
1WV2OIN X 2020-03-31,86.77634114097778
1WV2OIN X 2020-04-01,76.22433820898291
1WV2OIN X 2020-04-02,100.74608188239966
1WV2OIN X 2020-04-03,77.6044524683088
1WV2OIN X 2020-04-04,109.10944002640173
27N3G71 X 2020-01-02,34.15210688780492
27N3G71 X 2020-01-03,60.69988450587536
27N3G71 X 2020-01-04,45.52817289204596
27N3G71 X 2020-01-05,28.748395638218263
27N3G71 X 2020-01-06,35.60317433120463
27N3G71 X 2020-01-07,91.15880891269119
27N3G71 X 2020-01-08,23.517584557201793
27N3G71 X 2020-01-09,20.89586584074236
27N3G71 X 2020-01-10,23.812296843931108
27N3G71 X 2020-01-11,48.736295537831275
27N3G71 X 2020-01-12,67.14719647668464
27N3G71 X 2020-01-13,28.82951725202524
27N3G71 X 2020-01-14,50.45483315792802
27N3G71 X 2020-01-15,50.19558197499995
27N3G71 X 2020-01-16,41.33371397960373
27N3G71 X 2020-01-17,73.00124437106791
27N3G71 X 2020-01-18,52.35277428296807
27N3G71 X 2020-01-19,34.2652246703439
27N3G71 X 2020-01-20,68.23260545787633
27N3G71 X 2020-01-21,53.72138617519103
27N3G71 X 2020-01-22,60.423738352472846
27N3G71 X 2020-01-23,57.6354423689972
27N3G71 X 2020-01-24,29.640599503693092
27N3G71 X 2020-01-25,54.72370508616117
27N3G71 X 2020-01-26,49.3017675826233
27N3G71 X 2020-01-27,70.35563900932455
27N3G71 X 2020-01-28,50.27318237262445
27N3G71 X 2020-01-29,25.7322693167563
27N3G71 X 2020-01-30,27.719729064506588
27N3G71 X 2020-01-31,7.951095429799679
27N3G71 X 2020-02-01,19.968895672153103
27N3G71 X 2020-02-02,33.88448853900867
27N3G71 X 2020-02-03,76.54113404877054
27N3G71 X 2020-02-04,27.39514686016979
27N3G71 X 2020-02-05,45.69676666387077
27N3G71 X 2020-02-06,20.687800520729972
27N3G71 X 2020-02-07,36.7977973897229
27N3G71 X 2020-02-08,57.256503781968746
27N3G71 X 2020-02-09,18.7333892186251
27N3G71 X 2020-02-10,68.40553593797952
27N3G71 X 2020-02-11,54.19163275381385
27N3G71 X 2020-02-12,82.92184974952103
27N3G71 X 2020-02-13,59.15891280824761
27N3G71 X 2020-02-14,65.72572570761415
27N3G71 X 2020-02-15,53.61055490640672
27N3G71 X 2020-02-16,45.450940943161264
27N3G71 X 2020-02-17,41.63079160046866
27N3G71 X 2020-02-18,53.67858296079137
27N3G71 X 2020-02-19,48.992584575731
27N3G71 X 2020-02-20,63.95304752808319
27N3G71 X 2020-02-21,46.37965177519304
27N3G71 X 2020-02-22,55.02739554807526
27N3G71 X 2020-02-23,31.207663158974853
27N3G71 X 2020-02-24,59.970217439431515
27N3G71 X 2020-02-25,58.93951990649148
27N3G71 X 2020-02-26,29.9129144539637
27N3G71 X 2020-02-27,15.470984165279788
27N3G71 X 2020-02-28,32.95769989117582
27N3G71 X 2020-02-29,51.05040835630135
27N3G71 X 2020-03-01,45.83501302030552
27N3G71 X 2020-03-02,51.215548446415696
27N3G71 X 2020-03-03,50.87667644644983
27N3G71 X 2020-03-04,59.610878683240855
27N3G71 X 2020-03-05,23.998177091970184
27N3G71 X 2020-03-06,31.597976277048605
27N3G71 X 2020-03-07,43.986623641155916
27N3G71 X 2020-03-08,58.10591321621773
27N3G71 X 2020-03-09,55.353220499561594
27N3G71 X 2020-03-10,26.786533492224812
27N3G71 X 2020-03-11,35.75773504143909
27N3G71 X 2020-03-12,46.17828146727149
27N3G71 X 2020-03-13,72.98204463499981
27N3G71 X 2020-03-14,60.352171308855795
27N3G71 X 2020-03-15,30.786647267899074
27N3G71 X 2020-03-16,21.703814109581685
27N3G71 X 2020-03-17,63.51208535077635
27N3G71 X 2020-03-18,57.60213909201435
27N3G71 X 2020-03-19,80.2570541456224
27N3G71 X 2020-03-20,18.537300231674635
27N3G71 X 2020-03-21,74.79529476469583
27N3G71 X 2020-03-22,101.49885335583218
27N3G71 X 2020-03-23,28.12068663899919
27N3G71 X 2020-03-24,33.94129495175714
27N3G71 X 2020-03-25,42.34799594580468
27N3G71 X 2020-03-26,60.87572031299144
27N3G71 X 2020-03-27,48.26121605686773
27N3G71 X 2020-03-28,34.15871574616922
27N3G71 X 2020-03-29,43.62655669208048
27N3G71 X 2020-03-30,58.46043584118578
27N3G71 X 2020-03-31,55.95093200932798
27N3G71 X 2020-04-01,31.298236018416063
27N3G71 X 2020-04-02,45.99120742181495
27N3G71 X 2020-04-03,71.22331191479762
27N3G71 X 2020-04-04,73.18828159561049
2DIIB3S X 2020-01-02,36.29323966270775
2DIIB3S X 2020-01-03,21.895366938938622
2DIIB3S X 2020-01-04,44.87526611393167
2DIIB3S X 2020-01-05,39.66251709318553
2DIIB3S X 2020-01-06,35.65930344466311
2DIIB3S X 2020-01-07,28.727602212046563
2DIIB3S X 2020-01-08,34.65143970794031
2DIIB3S X 2020-01-09,30.63777352033257
2DIIB3S X 2020-01-10,51.661992261950395
2DIIB3S X 2020-01-11,14.943218626702631
2DIIB3S X 2020-01-12,13.137124599228507
2DIIB3S X 2020-01-13,22.486375909609364
2DIIB3S X 2020-01-14,25.15685307117846
2DIIB3S X 2020-01-15,34.060729312813706
2DIIB3S X 2020-01-16,16.98026050425699
2DIIB3S X 2020-01-17,35.93679283892932
2DIIB3S X 2020-01-18,31.814172014983207
2DIIB3S X 2020-01-19,57.419366188946384
2DIIB3S X 2020-01-20,68.77085773589496
2DIIB3S X 2020-01-21,45.02026222699053
2DIIB3S X 2020-01-22,47.12239624054899
2DIIB3S X 2020-01-23,41.65653877982204
2DIIB3S X 2020-01-24,43.68352831420834
2DIIB3S X 2020-01-25,44.24028367539941
2DIIB3S X 2020-01-26,30.62228857257072
2DIIB3S X 2020-01-27,31.040153554763528
2DIIB3S X 2020-01-28,28.018887342028037
2DIIB3S X 2020-01-29,21.3932251079597
2DIIB3S X 2020-01-30,27.751081885756058
2DIIB3S X 2020-01-31,28.3757734963648
2DIIB3S X 2020-02-01,14.758436081301348
2DIIB3S X 2020-02-02,31.160657528688883
2DIIB3S X 2020-02-03,23.76430073403455
2DIIB3S X 2020-02-04,38.87149762998163
2DIIB3S X 2020-02-05,49.85024303482369
2DIIB3S X 2020-02-06,65.32839064761365
2DIIB3S X 2020-02-07,69.62124908329953
2DIIB3S X 2020-02-11,23.094960665048454
2DIIB3S X 2020-02-12,36.71520315629627
2DIIB3S X 2020-02-13,32.721834669540335
2DIIB3S X 2020-02-14,30.47827927935573
2DIIB3S X 2020-02-15,31.4795455125551
2DIIB3S X 2020-02-16,12.16923734577108
2DIIB3S X 2020-02-17,35.96821181581862
2DIIB3S X 2020-02-18,19.10752620169317
2DIIB3S X 2020-02-19,22.273064557256525
2DIIB3S X 2020-02-20,31.67513901055387
2DIIB3S X 2020-02-21,30.29265013868486
2DIIB3S X 2020-02-22,18.419453416199566
2DIIB3S X 2020-02-23,32.76713292352119
2DIIB3S X 2020-02-24,41.222289109443246
2DIIB3S X 2020-02-25,21.371282851438572
2DIIB3S X 2020-02-26,20.458855763525193
2DIIB3S X 2020-02-27,27.306617751380614
2DIIB3S X 2020-02-28,10.088217126169532
2DIIB3S X 2020-02-29,12.586111977133953
2DIIB3S X 2020-03-01,15.782061803601728
2DIIB3S X 2020-03-02,25.551796854747465
2DIIB3S X 2020-03-03,27.12692457836436
2DIIB3S X 2020-03-04,26.942956170602443
2DIIB3S X 2020-03-05,43.75957970795729
2DIIB3S X 2020-03-06,61.65584037164586
2DIIB3S X 2020-03-07,40.48165584970814
2DIIB3S X 2020-03-08,15.028397428660924
2DIIB3S X 2020-03-09,30.197997680019068
2DIIB3S X 2020-03-10,22.655574778307724
2DIIB3S X 2020-03-11,26.32835295500538
2DIIB3S X 2020-03-12,28.821890721188844
2DIIB3S X 2020-03-13,31.218713906918676
2DIIB3S X 2020-03-14,33.26977210765201
2DIIB3S X 2020-03-15,31.700980051908648
2DIIB3S X 2020-03-16,32.17604118976165
2DIIB3S X 2020-03-17,30.033705163892325
2DIIB3S X 2020-03-18,26.314813517580077
2DIIB3S X 2020-03-19,36.34543841894892
2DIIB3S X 2020-03-20,39.19854294541915
2DIIB3S X 2020-03-21,53.450259019911584
2DIIB3S X 2020-03-22,48.29226878220295
2DIIB3S X 2020-03-23,41.63206340301578
2DIIB3S X 2020-03-24,50.78269113309031
2DIIB3S X 2020-03-25,62.163291298159876
2DIIB3S X 2020-03-26,66.53544456080769
2DIIB3S X 2020-03-27,61.75890721050404
2DIIB3S X 2020-03-28,27.53473745520906
2DIIB3S X 2020-03-29,19.724316123697598
2DIIB3S X 2020-03-30,42.526755745088224
2DIIB3S X 2020-03-31,28.142581184968563
2DIIB3S X 2020-04-01,37.080344839788594
2DIIB3S X 2020-04-02,25.58131802342117
2DIIB3S X 2020-04-03,26.196345965400965
2DIIB3S X 2020-04-04,43.25033689233378
33H2WX0 X 2020-01-02,34.417004389000006
33H2WX0 X 2020-01-03,42.29808796790676
33H2WX0 X 2020-01-04,43.50723607871775
33H2WX0 X 2020-01-05,37.087947034298324
33H2WX0 X 2020-01-06,56.561406343654404
33H2WX0 X 2020-01-07,53.21000918641619
33H2WX0 X 2020-01-08,63.58300783692885
33H2WX0 X 2020-01-09,51.50104245054784
33H2WX0 X 2020-01-10,65.8251325429743
33H2WX0 X 2020-01-11,53.762428801186445
33H2WX0 X 2020-01-12,31.7998369454834
33H2WX0 X 2020-01-13,40.97060593552757
33H2WX0 X 2020-01-14,58.34897127374205
33H2WX0 X 2020-01-15,60.478174996378456
33H2WX0 X 2020-01-16,56.86722148159626
33H2WX0 X 2020-01-17,48.82368722265038
33H2WX0 X 2020-01-18,44.49030734729412
33H2WX0 X 2020-01-19,56.03040979212755
33H2WX0 X 2020-01-20,45.71029030730905
33H2WX0 X 2020-01-21,56.93505486098432
33H2WX0 X 2020-01-22,36.50800718973436
33H2WX0 X 2020-01-23,40.69726739179454
33H2WX0 X 2020-01-24,35.56341208662563
33H2WX0 X 2020-01-25,48.096548858022814
33H2WX0 X 2020-01-26,28.563018813248853
33H2WX0 X 2020-01-27,66.50175901648666
33H2WX0 X 2020-01-28,24.5753603298606
33H2WX0 X 2020-01-29,39.66627252535406
33H2WX0 X 2020-01-30,33.54629575197205
33H2WX0 X 2020-01-31,69.37528589788592
33H2WX0 X 2020-02-01,57.00370089161516
33H2WX0 X 2020-02-02,32.21444282497956
33H2WX0 X 2020-02-03,68.31686470985255
33H2WX0 X 2020-02-04,51.70614406635856
33H2WX0 X 2020-02-05,39.93561921491096
33H2WX0 X 2020-02-06,56.34340535640534
33H2WX0 X 2020-02-07,54.327821464380705
33H2WX0 X 2020-02-08,52.23915763403288
33H2WX0 X 2020-02-09,42.54269209069199
33H2WX0 X 2020-02-10,44.95172278818932
33H2WX0 X 2020-02-11,62.56683755202237
33H2WX0 X 2020-02-12,34.1405070394884
33H2WX0 X 2020-02-13,64.0675209895412
33H2WX0 X 2020-02-14,74.46835018947104
33H2WX0 X 2020-02-15,56.52797441533004
33H2WX0 X 2020-02-16,43.57413532092437
33H2WX0 X 2020-02-17,29.353896666100045
33H2WX0 X 2020-02-18,40.520550814599915
33H2WX0 X 2020-02-19,58.871770954046696
33H2WX0 X 2020-02-20,62.54310423009835
33H2WX0 X 2020-02-21,54.37383448135987
33H2WX0 X 2020-02-22,37.102931602926716
33H2WX0 X 2020-02-23,37.41647180044002
33H2WX0 X 2020-02-24,53.84711300768992
33H2WX0 X 2020-02-25,43.41228890517215
33H2WX0 X 2020-02-26,64.12042417509316
33H2WX0 X 2020-02-27,30.44537478487164
33H2WX0 X 2020-02-28,45.9204634274193
33H2WX0 X 2020-02-29,40.62030904850314
33H2WX0 X 2020-03-01,73.25414446080777
33H2WX0 X 2020-03-02,21.03268520701964
33H2WX0 X 2020-03-03,35.714966743548686
33H2WX0 X 2020-03-04,27.336450311252577
33H2WX0 X 2020-03-05,32.07288559520154
33H2WX0 X 2020-03-06,45.445330700249976
33H2WX0 X 2020-03-07,51.84826242573078
33H2WX0 X 2020-03-08,39.0391851756912
33H2WX0 X 2020-03-09,69.09009871908766
33H2WX0 X 2020-03-10,43.079293334752506
33H2WX0 X 2020-03-11,39.87278803067961
33H2WX0 X 2020-03-12,53.498894824426074
33H2WX0 X 2020-03-13,55.90122198329148
33H2WX0 X 2020-03-14,38.45485640564186
33H2WX0 X 2020-03-15,33.848006184923904
33H2WX0 X 2020-03-16,44.84623530702955
33H2WX0 X 2020-03-17,60.056362223651405
33H2WX0 X 2020-03-18,68.77521450843876
33H2WX0 X 2020-03-19,64.83586289948207
33H2WX0 X 2020-03-20,36.11940553769527
33H2WX0 X 2020-03-21,64.43351760588163
33H2WX0 X 2020-03-22,45.22873520371542
33H2WX0 X 2020-03-23,32.153873113689116
33H2WX0 X 2020-03-24,50.93247004804777
33H2WX0 X 2020-03-25,24.02182008777391
33H2WX0 X 2020-03-26,51.782208885009325
33H2WX0 X 2020-03-27,61.28850746184403
33H2WX0 X 2020-03-28,64.34471210839187
33H2WX0 X 2020-03-29,28.807239100663388
33H2WX0 X 2020-03-30,82.79068618185207
33H2WX0 X 2020-03-31,22.815295231287266
33H2WX0 X 2020-04-01,22.141302711148832
33H2WX0 X 2020-04-02,37.98580090523644
33H2WX0 X 2020-04-03,56.35392425488275
33H2WX0 X 2020-04-04,37.4128664556541
4B4QSFT X 2020-01-02,105.35166730572905
4B4QSFT X 2020-01-03,137.19842450519235
4B4QSFT X 2020-01-04,113.41062112435051
4B4QSFT X 2020-01-05,83.35577161703145
4B4QSFT X 2020-01-06,94.1474903761902
4B4QSFT X 2020-01-07,50.81210712850606
4B4QSFT X 2020-01-08,33.69911773084146
4B4QSFT X 2020-01-09,79.8922417800546
4B4QSFT X 2020-01-10,78.4775874979716
4B4QSFT X 2020-01-11,129.58653037788463
4B4QSFT X 2020-01-12,60.17847676847775
4B4QSFT X 2020-01-13,56.31651805782192
4B4QSFT X 2020-01-14,84.40965946141516
4B4QSFT X 2020-01-15,76.598282541373
4B4QSFT X 2020-01-16,78.78901765627788
4B4QSFT X 2020-01-17,107.9718530066859
4B4QSFT X 2020-01-18,67.99274355273917
4B4QSFT X 2020-01-19,109.82465552531035
4B4QSFT X 2020-01-20,102.22042711644175
4B4QSFT X 2020-01-21,67.58684725701767
4B4QSFT X 2020-01-22,97.15438223266663
4B4QSFT X 2020-01-23,94.90697156724792
4B4QSFT X 2020-01-24,104.2722173178494
4B4QSFT X 2020-01-25,60.438747409747194
4B4QSFT X 2020-01-26,100.96217564495998
4B4QSFT X 2020-01-27,35.19734149048594
4B4QSFT X 2020-01-28,46.898304522504446
4B4QSFT X 2020-01-29,60.69187405166731
4B4QSFT X 2020-01-30,51.20874983236567
4B4QSFT X 2020-01-31,69.97709906961131
4B4QSFT X 2020-02-01,80.96246059744824
4B4QSFT X 2020-02-02,100.78656598420184
4B4QSFT X 2020-02-03,66.60894770065399
4B4QSFT X 2020-02-04,50.908890424970316
4B4QSFT X 2020-02-05,38.32201915831735
4B4QSFT X 2020-02-06,48.740620547105486
4B4QSFT X 2020-02-07,95.97679360771625
4B4QSFT X 2020-02-08,69.9928116277693
4B4QSFT X 2020-02-09,62.16145309192233
4B4QSFT X 2020-02-10,98.50099800658668
4B4QSFT X 2020-02-11,101.31536682846695
4B4QSFT X 2020-02-12,91.74215060080235
4B4QSFT X 2020-02-13,44.094452421528075
4B4QSFT X 2020-02-14,58.570324386964685
4B4QSFT X 2020-02-15,67.6398912803318
4B4QSFT X 2020-02-16,43.86720596035987
4B4QSFT X 2020-02-17,19.862750625967124
4B4QSFT X 2020-02-18,36.02345975421716
4B4QSFT X 2020-02-19,59.377484743518835
4B4QSFT X 2020-02-20,71.44725460029625
4B4QSFT X 2020-02-21,73.73546774942604
4B4QSFT X 2020-02-22,54.84688130174024
4B4QSFT X 2020-02-23,47.89728565367341
4B4QSFT X 2020-02-24,66.20746385448487
4B4QSFT X 2020-02-25,62.6324610329128
4B4QSFT X 2020-02-26,60.94632326853335
4B4QSFT X 2020-02-27,47.395728062062105
4B4QSFT X 2020-02-28,62.193282949931564
4B4QSFT X 2020-02-29,56.402740397435245
4B4QSFT X 2020-03-01,77.23215667992903
4B4QSFT X 2020-03-02,78.02652998577531
4B4QSFT X 2020-03-03,70.73692734949957
4B4QSFT X 2020-03-04,47.962414357012705
4B4QSFT X 2020-03-05,79.65774733264853
4B4QSFT X 2020-03-06,85.97048234211557
4B4QSFT X 2020-03-07,75.35573757921576
4B4QSFT X 2020-03-08,65.60072956229456
4B4QSFT X 2020-03-09,69.14437778649503
4B4QSFT X 2020-03-10,59.774423183679566
4B4QSFT X 2020-03-11,46.44520011853337
4B4QSFT X 2020-03-12,60.07881566592148
4B4QSFT X 2020-03-13,71.48445101736633
4B4QSFT X 2020-03-14,63.699982699936704
4B4QSFT X 2020-03-15,78.08163477769122
4B4QSFT X 2020-03-16,43.70723567676089
4B4QSFT X 2020-03-17,69.72360495055034
4B4QSFT X 2020-03-18,61.44319436991196
4B4QSFT X 2020-03-19,62.68147887650998
4B4QSFT X 2020-03-20,53.28619342620016
4B4QSFT X 2020-03-21,94.93894999703755
4B4QSFT X 2020-03-22,53.42533512687738
4B4QSFT X 2020-03-23,58.2895252976203
4B4QSFT X 2020-03-24,78.31817119130886
4B4QSFT X 2020-03-25,69.56992572257421
4B4QSFT X 2020-03-26,63.581184432164214
4B4QSFT X 2020-03-27,47.16519974678852
4B4QSFT X 2020-03-28,41.274952723453765
4B4QSFT X 2020-03-29,43.655686045789906
4B4QSFT X 2020-03-30,69.07372180613379
4B4QSFT X 2020-03-31,58.10566465299873
4B4QSFT X 2020-04-01,61.474792961683804
4B4QSFT X 2020-04-02,73.99494632021995
4B4QSFT X 2020-04-03,55.768953008615746
4B4QSFT X 2020-04-04,63.20832073579932
4DOKYIS X 2020-01-02,28.835278558657414
4DOKYIS X 2020-01-03,25.664343316372467
4DOKYIS X 2020-01-04,7.66745150157481
4DOKYIS X 2020-01-05,22.564493949032126
4DOKYIS X 2020-01-06,50.93082244498598
4DOKYIS X 2020-01-07,35.1044877107243
4DOKYIS X 2020-01-08,15.313162888212325
4DOKYIS X 2020-01-09,20.732016507021562
4DOKYIS X 2020-01-10,29.80402057762651
4DOKYIS X 2020-01-11,29.250672522260974
4DOKYIS X 2020-01-12,21.890983513688788
4DOKYIS X 2020-01-13,21.35356719799963
4DOKYIS X 2020-01-14,15.650695568276106
4DOKYIS X 2020-01-15,26.10651274404494
4DOKYIS X 2020-01-16,50.019028023956864
4DOKYIS X 2020-01-17,28.849654825486866
4DOKYIS X 2020-01-18,22.392959508838317
4DOKYIS X 2020-01-19,25.0927060835499
4DOKYIS X 2020-01-20,21.904021204044575
4DOKYIS X 2020-01-21,18.907678295808964
4DOKYIS X 2020-01-22,27.813345463577193
4DOKYIS X 2020-01-23,18.00808287419256
4DOKYIS X 2020-01-24,21.336614634268855
4DOKYIS X 2020-01-25,28.81891599465834
4DOKYIS X 2020-01-26,16.95255992735121
4DOKYIS X 2020-01-27,19.056931585012705
4DOKYIS X 2020-01-28,26.647123478974557
4DOKYIS X 2020-01-29,23.829427793385435
4DOKYIS X 2020-01-30,20.534016543908002
4DOKYIS X 2020-01-31,15.921235883381144
4DOKYIS X 2020-02-01,18.033625063305728
4DOKYIS X 2020-02-02,29.074830389763733
4DOKYIS X 2020-02-03,18.476070996716814
4DOKYIS X 2020-02-04,8.641455820319841
4DOKYIS X 2020-02-05,6.9548482999926975
4DOKYIS X 2020-02-06,14.071493832845036
4DOKYIS X 2020-02-07,13.290511857905578
4DOKYIS X 2020-02-08,25.666602311027404
4DOKYIS X 2020-02-09,31.559106384734605
4DOKYIS X 2020-02-10,17.205696547086553
4DOKYIS X 2020-02-11,30.51398946024052
4DOKYIS X 2020-02-12,10.032305385275485
4DOKYIS X 2020-02-13,9.874205380354041
4DOKYIS X 2020-02-14,21.117505717634543
4DOKYIS X 2020-02-15,21.78365861888299
4DOKYIS X 2020-02-16,12.257578176896857
