Place_ID X Date,target
1PILPB3 X 2020-02-19,34.746516240758105
1PILPB3 X 2020-02-20,83.36668412774343
1PILPB3 X 2020-02-21,77.49744758406274
1PILPB3 X 2020-02-22,65.61434460174395
1PILPB3 X 2020-02-23,33.7676721001684
1PILPB3 X 2020-02-24,49.33591273763213
1PILPB3 X 2020-02-25,76.30670114656989
1PILPB3 X 2020-02-26,58.264446556326526
1PILPB3 X 2020-02-27,53.29398410238366
1PILPB3 X 2020-02-28,57.38631178613375
1PILPB3 X 2020-02-29,54.67864746875745
1PILPB3 X 2020-03-01,65.1438935526266
1PILPB3 X 2020-03-02,69.98417010384048
1PILPB3 X 2020-03-03,63.19844149387279
1PILPB3 X 2020-03-04,41.41589687495366
1PILPB3 X 2020-03-05,67.05500145983659
1PILPB3 X 2020-03-06,66.16041418386858
1PILPB3 X 2020-03-07,77.9154611792336
1PILPB3 X 2020-03-08,25.147329988407748
1PILPB3 X 2020-03-09,42.15652531836558
1PILPB3 X 2020-03-10,37.89068160846493
1PILPB3 X 2020-03-11,47.272265859384305
1PILPB3 X 2020-03-12,61.1456910706315
1PILPB3 X 2020-03-13,58.28776581879799
1PILPB3 X 2020-03-14,49.712066904677286
1PILPB3 X 2020-03-15,33.759678514746945
1PILPB3 X 2020-03-16,36.57987908561661
1PILPB3 X 2020-03-17,63.33788716695475
1PILPB3 X 2020-03-18,105.66626366919031
1PILPB3 X 2020-03-19,47.02729514421931
1PILPB3 X 2020-03-20,42.26297092309572
1PILPB3 X 2020-03-21,80.35131732805672
1PILPB3 X 2020-03-22,45.57168675397965
1PILPB3 X 2020-03-23,49.41916052547501
1PILPB3 X 2020-03-24,82.65382021334776
1PILPB3 X 2020-03-25,77.31721671730926
1PILPB3 X 2020-03-26,58.381427426305954
1PILPB3 X 2020-03-27,52.96396998248883
1PILPB3 X 2020-03-28,34.60427674225751
1PILPB3 X 2020-03-29,36.44955320186637
1PILPB3 X 2020-03-30,65.74693342741718
1PILPB3 X 2020-03-31,50.44351611706227
1PILPB3 X 2020-04-01,45.45581032309964
1PILPB3 X 2020-04-02,34.719217397488976
1PILPB3 X 2020-04-03,68.62697790583411
1PILPB3 X 2020-04-04,74.96074237252036
1WV2OIN X 2020-01-02,74.14205816245018
1WV2OIN X 2020-01-03,98.01976118440297
1WV2OIN X 2020-01-04,115.98704690416056
1WV2OIN X 2020-01-05,114.4419468527091
1WV2OIN X 2020-01-06,59.75733703865696
1WV2OIN X 2020-01-07,65.21438120365671
1WV2OIN X 2020-01-08,114.39259826612206
1WV2OIN X 2020-01-09,109.15713636054616
1WV2OIN X 2020-01-10,87.10763689628368
1WV2OIN X 2020-01-11,84.92302470114328
1WV2OIN X 2020-01-12,85.69104357772532
1WV2OIN X 2020-01-13,112.50661303881608
1WV2OIN X 2020-01-14,109.15832272879814
1WV2OIN X 2020-01-15,78.01332252270626
1WV2OIN X 2020-01-16,137.23448028039303
1WV2OIN X 2020-01-17,127.54244374936009
1WV2OIN X 2020-01-18,58.821291289362954
1WV2OIN X 2020-01-19,86.02759523419115
1WV2OIN X 2020-01-20,91.38238861297319
1WV2OIN X 2020-01-21,78.21127810874611
1WV2OIN X 2020-01-22,83.73743289925457
1WV2OIN X 2020-01-23,80.19083959835349
1WV2OIN X 2020-01-24,80.33383362747267
1WV2OIN X 2020-01-25,83.81514902684293
1WV2OIN X 2020-01-26,95.4269313941534
1WV2OIN X 2020-01-27,117.3654149098835
1WV2OIN X 2020-01-28,95.83730754447764
1WV2OIN X 2020-01-29,118.7414760858779
1WV2OIN X 2020-01-30,105.60758165684518
1WV2OIN X 2020-01-31,110.85062025065724
1WV2OIN X 2020-02-01,106.87984966703544
1WV2OIN X 2020-02-02,80.9167895656904
1WV2OIN X 2020-02-03,90.12369258387454
1WV2OIN X 2020-02-04,96.89019682305843
1WV2OIN X 2020-02-05,105.55104544880082
1WV2OIN X 2020-02-06,116.79432719418
1WV2OIN X 2020-02-07,107.32323123258249
1WV2OIN X 2020-02-08,107.29098249838147
1WV2OIN X 2020-02-09,103.34972414333009
1WV2OIN X 2020-02-10,100.7130893217096
1WV2OIN X 2020-02-11,107.90873030371404
1WV2OIN X 2020-02-12,82.0442650916081
1WV2OIN X 2020-02-13,104.35256221436835
1WV2OIN X 2020-02-14,134.17985615605716
1WV2OIN X 2020-02-15,125.75856949958215
1WV2OIN X 2020-02-16,121.02583970991336
1WV2OIN X 2020-02-17,90.73857523565627
1WV2OIN X 2020-02-18,103.38977325293995
1WV2OIN X 2020-02-19,100.64620951724768
1WV2OIN X 2020-02-20,112.55623417881247
1WV2OIN X 2020-02-21,115.63278758258423
1WV2OIN X 2020-02-22,71.12307801182453
1WV2OIN X 2020-02-23,80.60746111063833
1WV2OIN X 2020-02-24,74.79620430433722
1WV2OIN X 2020-02-25,122.8162323548286
1WV2OIN X 2020-02-26,77.58536080398386
1WV2OIN X 2020-02-27,88.6096367661224
1WV2OIN X 2020-02-28,81.41463944037909
1WV2OIN X 2020-02-29,88.55969196383643
1WV2OIN X 2020-03-01,82.35623763166282
1WV2OIN X 2020-03-02,103.40247016473651
1WV2OIN X 2020-03-03,89.9290651305034
1WV2OIN X 2020-03-04,105.49848319667399
1WV2OIN X 2020-03-05,89.70118410944072
1WV2OIN X 2020-03-06,103.88702164542678
1WV2OIN X 2020-03-07,92.71555735000915
1WV2OIN X 2020-03-08,74.27310929853985
1WV2OIN X 2020-03-09,105.93662326663973
1WV2OIN X 2020-03-10,73.13734938720292
1WV2OIN X 2020-03-11,100.09428277785938
1WV2OIN X 2020-03-12,92.55072470827275
1WV2OIN X 2020-03-13,83.63465924474198
1WV2OIN X 2020-03-14,103.87757999227395
1WV2OIN X 2020-03-15,77.45833964079671
1WV2OIN X 2020-03-16,79.38643696979955
1WV2OIN X 2020-03-17,70.49712766783216
1WV2OIN X 2020-03-18,87.60097434119486
1WV2OIN X 2020-03-19,107.10293784845034
1WV2OIN X 2020-03-20,98.02539386785767
1WV2OIN X 2020-03-21,105.76921366789438
1WV2OIN X 2020-03-22,73.72162507354672
1WV2OIN X 2020-03-23,85.16658067694956
1WV2OIN X 2020-03-24,77.75491888205293
1WV2OIN X 2020-03-25,89.43907254844488
1WV2OIN X 2020-03-26,75.70487000034208
1WV2OIN X 2020-03-27,73.51669669481461
1WV2OIN X 2020-03-28,69.75793856840188
1WV2OIN X 2020-03-29,67.62407985339811
1WV2OIN X 2020-03-30,83.98521095381153
1WV2OIN X 2020-03-31,87.73773454137218
1WV2OIN X 2020-04-01,75.299273088417
1WV2OIN X 2020-04-02,103.34139414620462
1WV2OIN X 2020-04-03,63.56533446428487
1WV2OIN X 2020-04-04,104.528728804785
27N3G71 X 2020-01-02,24.211292482273407
27N3G71 X 2020-01-03,63.80429651318024
27N3G71 X 2020-01-04,40.386144499156146
27N3G71 X 2020-01-05,14.979787709865228
27N3G71 X 2020-01-06,24.688207632350043
27N3G71 X 2020-01-07,76.97034786662236
27N3G71 X 2020-01-08,20.316549972189065
27N3G71 X 2020-01-09,13.601518984936945
27N3G71 X 2020-01-10,15.300542332928423
27N3G71 X 2020-01-11,29.770333087104042
27N3G71 X 2020-01-12,57.61926043849666
27N3G71 X 2020-01-13,22.231207580857927
27N3G71 X 2020-01-14,50.45990381701939
27N3G71 X 2020-01-15,41.188273796224635
27N3G71 X 2020-01-16,42.67297323245049
27N3G71 X 2020-01-17,52.77436787938032
27N3G71 X 2020-01-18,27.56435672529554
27N3G71 X 2020-01-19,32.25397079582133
27N3G71 X 2020-01-20,74.63359375678851
27N3G71 X 2020-01-21,44.89673691415021
27N3G71 X 2020-01-22,41.892724901686236
27N3G71 X 2020-01-23,48.898637913976856
27N3G71 X 2020-01-24,9.63665987616723
27N3G71 X 2020-01-25,54.226762892838536
27N3G71 X 2020-01-26,29.41429101785343
27N3G71 X 2020-01-27,64.60141113404285
27N3G71 X 2020-01-28,43.22050295697801
27N3G71 X 2020-01-29,29.883837567206424
27N3G71 X 2020-01-30,22.04664727696671
27N3G71 X 2020-01-31,5.733807842287234
27N3G71 X 2020-02-01,13.153109493224278
27N3G71 X 2020-02-02,28.374204666957475
27N3G71 X 2020-02-03,69.71220513281249
27N3G71 X 2020-02-04,22.053699827981468
27N3G71 X 2020-02-05,53.49325993127211
27N3G71 X 2020-02-06,9.444441651320027
27N3G71 X 2020-02-07,25.45122523476745
27N3G71 X 2020-02-08,53.749020093979134
27N3G71 X 2020-02-09,22.82236371507159
27N3G71 X 2020-02-10,55.823615105888884
27N3G71 X 2020-02-11,40.09845642795766
27N3G71 X 2020-02-12,73.66972767649767
27N3G71 X 2020-02-13,61.71658380858424
27N3G71 X 2020-02-14,71.096774174233
27N3G71 X 2020-02-15,50.28346815171536
27N3G71 X 2020-02-16,44.59536762565189
27N3G71 X 2020-02-17,38.31931978876945
27N3G71 X 2020-02-18,46.04205507403198
27N3G71 X 2020-02-19,48.81943220749547
27N3G71 X 2020-02-20,50.63196600127863
27N3G71 X 2020-02-21,40.92721735872294
27N3G71 X 2020-02-22,50.80634510135058
27N3G71 X 2020-02-23,38.540962984696655
27N3G71 X 2020-02-24,71.03721048937108
27N3G71 X 2020-02-25,61.311160460050495
27N3G71 X 2020-02-26,32.30858199005456
27N3G71 X 2020-02-27,14.498873822295316
27N3G71 X 2020-02-28,19.20875332066484
27N3G71 X 2020-02-29,37.86545702518333
27N3G71 X 2020-03-01,46.04686406563093
27N3G71 X 2020-03-02,61.37785715791399
27N3G71 X 2020-03-03,44.237014655901916
27N3G71 X 2020-03-04,51.88955806578588
27N3G71 X 2020-03-05,31.216872746988727
27N3G71 X 2020-03-06,24.874889957048836
27N3G71 X 2020-03-07,40.35430041632581
27N3G71 X 2020-03-08,47.69582665575504
27N3G71 X 2020-03-09,38.01992027254684
27N3G71 X 2020-03-10,23.989885671213486
27N3G71 X 2020-03-11,23.9271558883905
27N3G71 X 2020-03-12,48.55795758481696
27N3G71 X 2020-03-13,67.98744419510155
27N3G71 X 2020-03-14,47.732148633499534
27N3G71 X 2020-03-15,25.990246485591804
27N3G71 X 2020-03-16,28.007398405597336
27N3G71 X 2020-03-17,52.31327849605946
27N3G71 X 2020-03-18,57.48122878522666
27N3G71 X 2020-03-19,73.91721636334573
27N3G71 X 2020-03-20,19.138757029374297
27N3G71 X 2020-03-21,71.85761015312856
27N3G71 X 2020-03-22,91.96791450027612
27N3G71 X 2020-03-23,36.06245456182867
27N3G71 X 2020-03-24,36.98153867018232
27N3G71 X 2020-03-25,38.357287962690506
27N3G71 X 2020-03-26,42.203843937661006
27N3G71 X 2020-03-27,50.96902011766143
27N3G71 X 2020-03-28,38.149888779033475
27N3G71 X 2020-03-29,31.961776114729805
27N3G71 X 2020-03-30,40.45390171330924
27N3G71 X 2020-03-31,42.124230364905785
27N3G71 X 2020-04-01,34.09398318804733
27N3G71 X 2020-04-02,40.438116534999864
27N3G71 X 2020-04-03,63.217453992401
27N3G71 X 2020-04-04,78.67473140134705
2DIIB3S X 2020-01-02,24.276205865386068
2DIIB3S X 2020-01-03,27.464299442810564
2DIIB3S X 2020-01-04,43.467601917260126
2DIIB3S X 2020-01-05,28.82661675649068
2DIIB3S X 2020-01-06,31.000985224372258
2DIIB3S X 2020-01-07,22.142508675771325
2DIIB3S X 2020-01-08,42.31426766052957
2DIIB3S X 2020-01-09,20.180502768011436
2DIIB3S X 2020-01-10,51.56638194916158
2DIIB3S X 2020-01-11,15.130994280475221
2DIIB3S X 2020-01-12,13.01994004063802
2DIIB3S X 2020-01-13,21.29066297239187
2DIIB3S X 2020-01-14,25.258156508311465
2DIIB3S X 2020-01-15,38.409763502626774
2DIIB3S X 2020-01-16,18.09255213049026
2DIIB3S X 2020-01-17,36.75943281353129
2DIIB3S X 2020-01-18,24.175845500234843
2DIIB3S X 2020-01-19,69.78231347807784
2DIIB3S X 2020-01-20,78.86324502647967
2DIIB3S X 2020-01-21,33.111439313546356
2DIIB3S X 2020-01-22,43.68365407482243
2DIIB3S X 2020-01-23,43.7424151655386
2DIIB3S X 2020-01-24,52.479616001571934
2DIIB3S X 2020-01-25,45.663486400826955
2DIIB3S X 2020-01-26,36.85266833203404
2DIIB3S X 2020-01-27,29.80094881106407
2DIIB3S X 2020-01-28,27.933971295933823
2DIIB3S X 2020-01-29,14.253472970857445
2DIIB3S X 2020-01-30,22.64393562149739
2DIIB3S X 2020-01-31,30.262029363471864
2DIIB3S X 2020-02-01,23.389614900011154
2DIIB3S X 2020-02-02,28.289249312409765
2DIIB3S X 2020-02-03,24.48430252036235
2DIIB3S X 2020-02-04,35.566242533116764
2DIIB3S X 2020-02-05,45.256717332056866
2DIIB3S X 2020-02-06,46.35281896013507
2DIIB3S X 2020-02-07,68.16527747249275
2DIIB3S X 2020-02-11,22.20510729324213
2DIIB3S X 2020-02-12,32.388849740399834
2DIIB3S X 2020-02-13,34.12747527237914
2DIIB3S X 2020-02-14,32.88502725785953
2DIIB3S X 2020-02-15,23.724181793868524
2DIIB3S X 2020-02-16,20.59734231408239
2DIIB3S X 2020-02-17,61.30171900675496
2DIIB3S X 2020-02-18,20.873273683145655
2DIIB3S X 2020-02-19,16.76625056757316
2DIIB3S X 2020-02-20,31.644499205553334
2DIIB3S X 2020-02-21,28.545219709297378
2DIIB3S X 2020-02-22,27.974517028904643
2DIIB3S X 2020-02-23,24.202032671845203
2DIIB3S X 2020-02-24,64.41061461512727
2DIIB3S X 2020-02-25,15.494553791446762
2DIIB3S X 2020-02-26,26.803351054652815
2DIIB3S X 2020-02-27,33.17224589634561
2DIIB3S X 2020-02-28,2.5126058611189066
2DIIB3S X 2020-02-29,9.801062147654328
2DIIB3S X 2020-03-01,15.75337242645432
2DIIB3S X 2020-03-02,30.073997058259476
2DIIB3S X 2020-03-03,34.13985465061608
2DIIB3S X 2020-03-04,24.38708244447355
2DIIB3S X 2020-03-05,44.29323395416843
2DIIB3S X 2020-03-06,41.68541285872042
2DIIB3S X 2020-03-07,41.796966590985164
2DIIB3S X 2020-03-08,23.59487773459309
2DIIB3S X 2020-03-09,27.88452538514599
2DIIB3S X 2020-03-10,18.84269325111204
2DIIB3S X 2020-03-11,24.45392961600666
2DIIB3S X 2020-03-12,38.360642846772244
2DIIB3S X 2020-03-13,23.31909486210479
2DIIB3S X 2020-03-14,32.542754115176834
2DIIB3S X 2020-03-15,29.73948237146513
2DIIB3S X 2020-03-16,31.874021283460674
2DIIB3S X 2020-03-17,35.144091010675496
2DIIB3S X 2020-03-18,26.231820935851744
2DIIB3S X 2020-03-19,36.10871962920528
2DIIB3S X 2020-03-20,30.48058730364916
2DIIB3S X 2020-03-21,45.75532910622527
2DIIB3S X 2020-03-22,43.41302593347717
2DIIB3S X 2020-03-23,50.95062462130569
2DIIB3S X 2020-03-24,62.83168382240891
2DIIB3S X 2020-03-25,42.701865645491885
2DIIB3S X 2020-03-26,71.88396916075052
2DIIB3S X 2020-03-27,71.75833993394195
2DIIB3S X 2020-03-28,25.857701624431478
2DIIB3S X 2020-03-29,6.922017594805894
2DIIB3S X 2020-03-30,43.33439604759225
2DIIB3S X 2020-03-31,19.021357638476196
2DIIB3S X 2020-04-01,27.496366910767364
2DIIB3S X 2020-04-02,16.053386222900443
2DIIB3S X 2020-04-03,24.98046305948518
2DIIB3S X 2020-04-04,38.493986420607214
33H2WX0 X 2020-01-02,39.13632026897754
33H2WX0 X 2020-01-03,49.25556620439177
33H2WX0 X 2020-01-04,56.44468861197144
33H2WX0 X 2020-01-05,45.44083317450636
33H2WX0 X 2020-01-06,70.87976795106384
33H2WX0 X 2020-01-07,61.44550594407205
33H2WX0 X 2020-01-08,63.13650662936381
33H2WX0 X 2020-01-09,40.1202588877498
33H2WX0 X 2020-01-10,85.85941226048507
33H2WX0 X 2020-01-11,64.38306485421421
33H2WX0 X 2020-01-12,33.18718744643965
33H2WX0 X 2020-01-13,49.05037994554544
33H2WX0 X 2020-01-14,61.88787580169507
33H2WX0 X 2020-01-15,66.20345796319756
33H2WX0 X 2020-01-16,44.54147232120832
33H2WX0 X 2020-01-17,49.738941946884935
33H2WX0 X 2020-01-18,36.046654728973365
33H2WX0 X 2020-01-19,47.80853288811912
33H2WX0 X 2020-01-20,60.29111004955104
33H2WX0 X 2020-01-21,72.21467902190179
33H2WX0 X 2020-01-22,52.69028792756875
33H2WX0 X 2020-01-23,41.25463271549688
33H2WX0 X 2020-01-24,58.83289564043302
33H2WX0 X 2020-01-25,46.84952520221404
33H2WX0 X 2020-01-26,33.14925279015981
33H2WX0 X 2020-01-27,62.173226172692075
33H2WX0 X 2020-01-28,24.351642832505718
33H2WX0 X 2020-01-29,40.951314649530815
33H2WX0 X 2020-01-30,34.66728172656705
33H2WX0 X 2020-01-31,65.25279273531402
33H2WX0 X 2020-02-01,51.33111071181005
33H2WX0 X 2020-02-02,39.86493284775074
33H2WX0 X 2020-02-03,78.13355117006016
33H2WX0 X 2020-02-04,66.93098970548238
33H2WX0 X 2020-02-05,45.50842608906935
33H2WX0 X 2020-02-06,63.585766388736815
33H2WX0 X 2020-02-07,62.24604216835311
33H2WX0 X 2020-02-08,61.74348545355976
33H2WX0 X 2020-02-09,42.53092895776425
33H2WX0 X 2020-02-10,50.443280459114
33H2WX0 X 2020-02-11,61.331827462586595
33H2WX0 X 2020-02-12,41.86981003963955
33H2WX0 X 2020-02-13,67.03243959704814
33H2WX0 X 2020-02-14,70.69853514658365
33H2WX0 X 2020-02-15,51.041106244793355
33H2WX0 X 2020-02-16,24.25963447134461
33H2WX0 X 2020-02-17,33.893132009129715
33H2WX0 X 2020-02-18,37.87855763625111
33H2WX0 X 2020-02-19,71.35049009857927
33H2WX0 X 2020-02-20,70.57851916302262
33H2WX0 X 2020-02-21,63.19302378145068
33H2WX0 X 2020-02-22,46.58631411348082
33H2WX0 X 2020-02-23,24.705691704306368
33H2WX0 X 2020-02-24,73.17343217358676
33H2WX0 X 2020-02-25,44.81184263102823
33H2WX0 X 2020-02-26,55.53359092959779
33H2WX0 X 2020-02-27,54.62736933925058
33H2WX0 X 2020-02-28,45.7935891081912
33H2WX0 X 2020-02-29,37.016898074639954
33H2WX0 X 2020-03-01,69.18929706603276
33H2WX0 X 2020-03-02,26.14121887789495
33H2WX0 X 2020-03-03,40.55453607713176
33H2WX0 X 2020-03-04,37.678211893171
33H2WX0 X 2020-03-05,40.310132899448654
33H2WX0 X 2020-03-06,53.22426931072117
33H2WX0 X 2020-03-07,60.533695774811854
33H2WX0 X 2020-03-08,49.46610455662413
33H2WX0 X 2020-03-09,49.3651752523016
33H2WX0 X 2020-03-10,40.26872374475431
33H2WX0 X 2020-03-11,38.77783343281385
33H2WX0 X 2020-03-12,65.96064588435294
33H2WX0 X 2020-03-13,54.459626736937004
33H2WX0 X 2020-03-14,27.191075355985177
33H2WX0 X 2020-03-15,41.603542108363314
33H2WX0 X 2020-03-16,48.10846446406303
33H2WX0 X 2020-03-17,56.61836582903407
33H2WX0 X 2020-03-18,67.03448751522794
33H2WX0 X 2020-03-19,65.61022267726555
33H2WX0 X 2020-03-20,21.999452365044498
33H2WX0 X 2020-03-21,51.301414928089244
33H2WX0 X 2020-03-22,55.90574637725262
33H2WX0 X 2020-03-23,45.289103344082456
33H2WX0 X 2020-03-24,56.00910180662052
33H2WX0 X 2020-03-25,25.06888255413004
33H2WX0 X 2020-03-26,38.203953715734244
33H2WX0 X 2020-03-27,49.63023036879518
33H2WX0 X 2020-03-28,58.78319392180924
33H2WX0 X 2020-03-29,23.313782192368365
33H2WX0 X 2020-03-30,74.93579636504093
33H2WX0 X 2020-03-31,38.43652889395332
33H2WX0 X 2020-04-01,55.989604828906714
33H2WX0 X 2020-04-02,32.30645088674633
33H2WX0 X 2020-04-03,63.43663900779723
33H2WX0 X 2020-04-04,37.424223988502774
4B4QSFT X 2020-01-02,107.47834564977308
4B4QSFT X 2020-01-03,139.9904721847494
4B4QSFT X 2020-01-04,106.38610035735886
4B4QSFT X 2020-01-05,66.99711569723289
4B4QSFT X 2020-01-06,116.0776490734963
4B4QSFT X 2020-01-07,47.87259232186556
4B4QSFT X 2020-01-08,40.20433743489201
4B4QSFT X 2020-01-09,88.36326162867283
4B4QSFT X 2020-01-10,74.57367858585054
4B4QSFT X 2020-01-11,117.88268836306011
4B4QSFT X 2020-01-12,65.97720435134532
4B4QSFT X 2020-01-13,49.096180399380444
4B4QSFT X 2020-01-14,77.83077125024319
4B4QSFT X 2020-01-15,88.46914077111092
4B4QSFT X 2020-01-16,68.22340161344805
4B4QSFT X 2020-01-17,112.77072131128665
4B4QSFT X 2020-01-18,70.76367042954999
4B4QSFT X 2020-01-19,111.69860975792878
4B4QSFT X 2020-01-20,98.92147336600686
4B4QSFT X 2020-01-21,47.586633367925145
4B4QSFT X 2020-01-22,114.32014756095887
4B4QSFT X 2020-01-23,94.65286956132421
4B4QSFT X 2020-01-24,86.12010634260835
4B4QSFT X 2020-01-25,57.3341237833907
4B4QSFT X 2020-01-26,100.3437356852121
4B4QSFT X 2020-01-27,32.78459152070172
4B4QSFT X 2020-01-28,31.04304587868596
4B4QSFT X 2020-01-29,70.67968810176465
4B4QSFT X 2020-01-30,32.74481900533581
4B4QSFT X 2020-01-31,65.1144729379507
4B4QSFT X 2020-02-01,94.96409368920996
4B4QSFT X 2020-02-02,102.75911903037505
4B4QSFT X 2020-02-03,65.89176126562843
4B4QSFT X 2020-02-04,49.52506517887687
4B4QSFT X 2020-02-05,25.91547803462697
4B4QSFT X 2020-02-06,27.375664845552727
4B4QSFT X 2020-02-07,92.6221392253535
4B4QSFT X 2020-02-08,77.51280080185427
4B4QSFT X 2020-02-09,62.672940274534405
4B4QSFT X 2020-02-10,106.47815175331652
4B4QSFT X 2020-02-11,94.21164090982701
4B4QSFT X 2020-02-12,77.81775044528959
4B4QSFT X 2020-02-13,48.59222539490142
4B4QSFT X 2020-02-14,70.00254636490361
4B4QSFT X 2020-02-15,76.07123285514557
4B4QSFT X 2020-02-16,39.16887996024356
4B4QSFT X 2020-02-17,22.52135282714751
4B4QSFT X 2020-02-18,52.71358290628703
4B4QSFT X 2020-02-19,61.54877537772519
4B4QSFT X 2020-02-20,72.39226211918815
4B4QSFT X 2020-02-21,96.62806177815571
4B4QSFT X 2020-02-22,48.53830982270232
4B4QSFT X 2020-02-23,34.13135162960677
4B4QSFT X 2020-02-24,54.27423411551369
4B4QSFT X 2020-02-25,49.402197763460464
4B4QSFT X 2020-02-26,40.617490966935314
4B4QSFT X 2020-02-27,40.10710304780392
4B4QSFT X 2020-02-28,57.729247113665984
4B4QSFT X 2020-02-29,49.42237144513253
4B4QSFT X 2020-03-01,77.85716018867164
4B4QSFT X 2020-03-02,91.18020530830547
4B4QSFT X 2020-03-03,55.168560528593126
4B4QSFT X 2020-03-04,66.78875260744064
4B4QSFT X 2020-03-05,96.40026887428911
4B4QSFT X 2020-03-06,102.86387089695877
4B4QSFT X 2020-03-07,79.4444813739483
4B4QSFT X 2020-03-08,64.93352061443775
4B4QSFT X 2020-03-09,69.78829300888542
4B4QSFT X 2020-03-10,56.28835931203251
4B4QSFT X 2020-03-11,68.23773939115969
4B4QSFT X 2020-03-12,50.94463867151847
4B4QSFT X 2020-03-13,79.87759865690506
4B4QSFT X 2020-03-14,51.16127578012622
4B4QSFT X 2020-03-15,51.59034783791302
4B4QSFT X 2020-03-16,45.80052649340369
4B4QSFT X 2020-03-17,74.53920238662108
4B4QSFT X 2020-03-18,60.21903404877653
4B4QSFT X 2020-03-19,54.563188832541414
4B4QSFT X 2020-03-20,48.90962548165282
4B4QSFT X 2020-03-21,95.00007604429493
4B4QSFT X 2020-03-22,69.44955797596602
4B4QSFT X 2020-03-23,59.823108645080325
4B4QSFT X 2020-03-24,68.02441252774669
4B4QSFT X 2020-03-25,79.40336151580716
4B4QSFT X 2020-03-26,73.40135981478414
4B4QSFT X 2020-03-27,28.81384178960704
4B4QSFT X 2020-03-28,49.20787654472746
4B4QSFT X 2020-03-29,43.61394613160695
4B4QSFT X 2020-03-30,66.10193440905144
4B4QSFT X 2020-03-31,57.09737112858288
4B4QSFT X 2020-04-01,48.78564830829503
4B4QSFT X 2020-04-02,66.69316924868434
4B4QSFT X 2020-04-03,43.69738597124075
4B4QSFT X 2020-04-04,73.48539614031989
4DOKYIS X 2020-01-02,34.33157339899368
4DOKYIS X 2020-01-03,32.47221247320408
4DOKYIS X 2020-01-04,10.200242331184455
4DOKYIS X 2020-01-05,17.485757752798932
4DOKYIS X 2020-01-06,43.92691893062346
4DOKYIS X 2020-01-07,31.393085638998194
4DOKYIS X 2020-01-08,22.879189934156855
4DOKYIS X 2020-01-09,15.204193719834123
4DOKYIS X 2020-01-10,35.67632541248898
4DOKYIS X 2020-01-11,36.630410971253596
4DOKYIS X 2020-01-12,27.22826747320388
4DOKYIS X 2020-01-13,21.285398152597317
4DOKYIS X 2020-01-14,12.93341104205247
4DOKYIS X 2020-01-15,18.516388925302458
4DOKYIS X 2020-01-16,30.75854281923027
4DOKYIS X 2020-01-17,23.102887860193256
4DOKYIS X 2020-01-18,24.496041857723952
4DOKYIS X 2020-01-19,24.329289111095676
4DOKYIS X 2020-01-20,22.80357218467526
4DOKYIS X 2020-01-21,30.255016273899457
4DOKYIS X 2020-01-22,25.240967205062546
4DOKYIS X 2020-01-23,19.058673174619777
4DOKYIS X 2020-01-24,23.25489520579613
4DOKYIS X 2020-01-25,34.49931633416072
4DOKYIS X 2020-01-26,10.89868422437592
4DOKYIS X 2020-01-27,33.28360639324919
4DOKYIS X 2020-01-28,16.38978673935641
4DOKYIS X 2020-01-29,17.8346301092605
4DOKYIS X 2020-01-30,22.857717549253444
4DOKYIS X 2020-01-31,23.162292890242014
4DOKYIS X 2020-02-01,14.412744833077298
4DOKYIS X 2020-02-02,15.16067491874756
4DOKYIS X 2020-02-03,11.90485427000899
4DOKYIS X 2020-02-04,14.519561820328626
4DOKYIS X 2020-02-05,12.248335089437667
4DOKYIS X 2020-02-06,18.42491291528713
4DOKYIS X 2020-02-07,23.24396900540406
4DOKYIS X 2020-02-08,16.56108082255505
4DOKYIS X 2020-02-09,42.54905304846385
4DOKYIS X 2020-02-10,18.49246765806803
4DOKYIS X 2020-02-11,29.574606547465667
4DOKYIS X 2020-02-12,19.177464852531898
4DOKYIS X 2020-02-13,6.740076391974533
4DOKYIS X 2020-02-14,22.821958204126936
4DOKYIS X 2020-02-15,12.77487756283675
