Place_ID X Date,target
1PILPB3 X 2020-02-19,41.19651612487379
1PILPB3 X 2020-02-20,71.97008431169094
1PILPB3 X 2020-02-21,74.67671404509231
1PILPB3 X 2020-02-22,66.29203943976606
1PILPB3 X 2020-02-23,39.00484251229841
1PILPB3 X 2020-02-24,50.509706515027574
1PILPB3 X 2020-02-25,80.9850635511777
1PILPB3 X 2020-02-26,61.65510398856215
1PILPB3 X 2020-02-27,56.881652574485216
1PILPB3 X 2020-02-28,53.507678710794636
1PILPB3 X 2020-02-29,60.680948873924365
1PILPB3 X 2020-03-01,65.99906718360107
1PILPB3 X 2020-03-02,76.24795678814775
1PILPB3 X 2020-03-03,68.79822056200092
1PILPB3 X 2020-03-04,47.96413183083909
1PILPB3 X 2020-03-05,49.935368825359234
1PILPB3 X 2020-03-06,58.642284607502965
1PILPB3 X 2020-03-07,75.8514690454932
1PILPB3 X 2020-03-08,34.825317085800336
1PILPB3 X 2020-03-09,44.327525140909195
1PILPB3 X 2020-03-10,44.622493475551934
1PILPB3 X 2020-03-11,41.78404378909658
1PILPB3 X 2020-03-12,61.980652557405385
1PILPB3 X 2020-03-13,62.28178869287609
1PILPB3 X 2020-03-14,45.794256839586275
1PILPB3 X 2020-03-15,38.24006853667499
1PILPB3 X 2020-03-16,39.44819730713391
1PILPB3 X 2020-03-17,71.34588693950252
1PILPB3 X 2020-03-18,102.52237549205921
1PILPB3 X 2020-03-19,52.385699556006735
1PILPB3 X 2020-03-20,37.04669185762436
1PILPB3 X 2020-03-21,97.00148109425103
1PILPB3 X 2020-03-22,53.86719726180032
1PILPB3 X 2020-03-23,53.75160232147039
1PILPB3 X 2020-03-24,81.69083123642834
1PILPB3 X 2020-03-25,66.91573603809
1PILPB3 X 2020-03-26,57.42045080440397
1PILPB3 X 2020-03-27,52.074398903792186
1PILPB3 X 2020-03-28,34.92450464251487
1PILPB3 X 2020-03-29,43.58792550363959
1PILPB3 X 2020-03-30,50.76326534725365
1PILPB3 X 2020-03-31,53.599922689555726
1PILPB3 X 2020-04-01,47.92648473855026
1PILPB3 X 2020-04-02,38.40643071178884
1PILPB3 X 2020-04-03,64.43171784522563
1PILPB3 X 2020-04-04,70.29164844271824
1WV2OIN X 2020-01-02,64.20142387017474
1WV2OIN X 2020-01-03,81.34439000469132
1WV2OIN X 2020-01-04,97.46505145235795
1WV2OIN X 2020-01-05,80.51960506563954
1WV2OIN X 2020-01-06,65.03587328409364
1WV2OIN X 2020-01-07,58.97651127748685
1WV2OIN X 2020-01-08,124.62573295749348
1WV2OIN X 2020-01-09,83.70354968729976
1WV2OIN X 2020-01-10,79.81094686166833
1WV2OIN X 2020-01-11,81.44786725566293
1WV2OIN X 2020-01-12,88.2825085325209
1WV2OIN X 2020-01-13,109.01812197076131
1WV2OIN X 2020-01-14,99.81599290168755
1WV2OIN X 2020-01-15,64.18649648065448
1WV2OIN X 2020-01-16,130.82821246185142
1WV2OIN X 2020-01-17,111.52172676701448
1WV2OIN X 2020-01-18,57.524458865535664
1WV2OIN X 2020-01-19,70.78907562438182
1WV2OIN X 2020-01-20,84.5312576670556
1WV2OIN X 2020-01-21,68.58489781876705
1WV2OIN X 2020-01-22,83.27730061228836
1WV2OIN X 2020-01-23,82.08658169084343
1WV2OIN X 2020-01-24,91.69500248651033
1WV2OIN X 2020-01-25,79.6300180995397
1WV2OIN X 2020-01-26,92.39465118403567
1WV2OIN X 2020-01-27,119.80895964586148
1WV2OIN X 2020-01-28,100.42692912565857
1WV2OIN X 2020-01-29,135.21233639728075
1WV2OIN X 2020-01-30,97.40184105201246
1WV2OIN X 2020-01-31,112.28294845934685
1WV2OIN X 2020-02-01,83.91971652706127
1WV2OIN X 2020-02-02,74.29086366323551
1WV2OIN X 2020-02-03,98.5594982952434
1WV2OIN X 2020-02-04,76.80972616797344
1WV2OIN X 2020-02-05,77.47580286919346
1WV2OIN X 2020-02-06,101.99900988959581
1WV2OIN X 2020-02-07,98.6450045726298
1WV2OIN X 2020-02-08,98.27147668805802
1WV2OIN X 2020-02-09,85.50639414076332
1WV2OIN X 2020-02-10,80.3654072565045
1WV2OIN X 2020-02-11,86.17910383745485
1WV2OIN X 2020-02-12,77.98164068568578
1WV2OIN X 2020-02-13,94.78519595036956
1WV2OIN X 2020-02-14,140.34359490439712
1WV2OIN X 2020-02-15,118.98743552625704
1WV2OIN X 2020-02-16,100.8234067262822
1WV2OIN X 2020-02-17,88.93231900603665
1WV2OIN X 2020-02-18,93.03304557849364
1WV2OIN X 2020-02-19,105.828398435505
1WV2OIN X 2020-02-20,98.08694496285528
1WV2OIN X 2020-02-21,87.71433373373657
1WV2OIN X 2020-02-22,84.6591777022208
1WV2OIN X 2020-02-23,82.30326784680979
1WV2OIN X 2020-02-24,95.44031265658961
1WV2OIN X 2020-02-25,115.74594336273879
1WV2OIN X 2020-02-26,87.18634092134658
1WV2OIN X 2020-02-27,93.84441164819513
1WV2OIN X 2020-02-28,81.33385301496378
1WV2OIN X 2020-02-29,101.64973095310324
1WV2OIN X 2020-03-01,88.94524537054983
1WV2OIN X 2020-03-02,86.7117417625482
1WV2OIN X 2020-03-03,85.16511687058565
1WV2OIN X 2020-03-04,108.79871715121217
1WV2OIN X 2020-03-05,88.29134624439394
1WV2OIN X 2020-03-06,85.24634412151838
1WV2OIN X 2020-03-07,87.40063987006829
1WV2OIN X 2020-03-08,68.88970299559489
1WV2OIN X 2020-03-09,84.38191511411404
1WV2OIN X 2020-03-10,79.87670830425972
1WV2OIN X 2020-03-11,103.88293353277854
1WV2OIN X 2020-03-12,94.56674766847013
1WV2OIN X 2020-03-13,90.70282528898602
1WV2OIN X 2020-03-14,96.3071889811907
1WV2OIN X 2020-03-15,87.80495354226312
1WV2OIN X 2020-03-16,88.85859975483754
1WV2OIN X 2020-03-17,71.90192790165115
1WV2OIN X 2020-03-18,80.14870526312384
1WV2OIN X 2020-03-19,110.12763599595637
1WV2OIN X 2020-03-20,84.54473337462505
1WV2OIN X 2020-03-21,102.55376947539008
1WV2OIN X 2020-03-22,72.89601287516629
1WV2OIN X 2020-03-23,69.38893961306229
1WV2OIN X 2020-03-24,76.61653067876951
1WV2OIN X 2020-03-25,85.3751793270107
1WV2OIN X 2020-03-26,79.17767216312885
1WV2OIN X 2020-03-27,72.8821250198751
1WV2OIN X 2020-03-28,80.42041400017133
1WV2OIN X 2020-03-29,79.17268299776781
1WV2OIN X 2020-03-30,78.35602901834226
1WV2OIN X 2020-03-31,87.55936468123956
1WV2OIN X 2020-04-01,88.10832208651178
1WV2OIN X 2020-04-02,100.31755421033783
1WV2OIN X 2020-04-03,74.74378466565645
1WV2OIN X 2020-04-04,101.2779548503031
27N3G71 X 2020-01-02,40.10575385627365
27N3G71 X 2020-01-03,59.240342706236085
27N3G71 X 2020-01-04,41.3054997454165
27N3G71 X 2020-01-05,25.466024302670327
27N3G71 X 2020-01-06,34.592819167700796
27N3G71 X 2020-01-07,79.3762490363274
27N3G71 X 2020-01-08,28.07065022607825
27N3G71 X 2020-01-09,15.420168816153044
27N3G71 X 2020-01-10,18.699403165009862
27N3G71 X 2020-01-11,47.69590747228855
27N3G71 X 2020-01-12,61.43687321781871
27N3G71 X 2020-01-13,26.638393397899662
27N3G71 X 2020-01-14,55.68809528696778
27N3G71 X 2020-01-15,48.076463474805905
27N3G71 X 2020-01-16,44.28306342904405
27N3G71 X 2020-01-17,70.18496031921678
27N3G71 X 2020-01-18,51.61661208002206
27N3G71 X 2020-01-19,29.75713192315026
27N3G71 X 2020-01-20,66.73550461679606
27N3G71 X 2020-01-21,47.329448240069695
27N3G71 X 2020-01-22,58.538692597612005
27N3G71 X 2020-01-23,49.76694486765396
27N3G71 X 2020-01-24,32.227974571375725
27N3G71 X 2020-01-25,55.43172185874676
27N3G71 X 2020-01-26,43.087729795368034
27N3G71 X 2020-01-27,67.44947685278544
27N3G71 X 2020-01-28,47.93481033237242
27N3G71 X 2020-01-29,26.223830355101768
27N3G71 X 2020-01-30,27.940100239427593
27N3G71 X 2020-01-31,9.421054187208888
27N3G71 X 2020-02-01,15.302351536399236
27N3G71 X 2020-02-02,29.240461596927524
27N3G71 X 2020-02-03,63.433056180305904
27N3G71 X 2020-02-04,26.985856603464065
27N3G71 X 2020-02-05,52.79187453941614
27N3G71 X 2020-02-06,16.229706213215415
27N3G71 X 2020-02-07,34.97541540775957
27N3G71 X 2020-02-08,58.215023884794554
27N3G71 X 2020-02-09,18.483303947821
27N3G71 X 2020-02-10,60.752737263121325
27N3G71 X 2020-02-11,49.74728847423249
27N3G71 X 2020-02-12,79.50152417910368
27N3G71 X 2020-02-13,61.49138230014652
27N3G71 X 2020-02-14,63.681003446898444
27N3G71 X 2020-02-15,49.095403172360804
27N3G71 X 2020-02-16,46.132702891182674
27N3G71 X 2020-02-17,39.85341891161185
27N3G71 X 2020-02-18,59.461599747670796
27N3G71 X 2020-02-19,47.69391747740877
27N3G71 X 2020-02-20,59.958076179605854
27N3G71 X 2020-02-21,47.08524664893992
27N3G71 X 2020-02-22,46.433119430285245
27N3G71 X 2020-02-23,30.77443164040723
27N3G71 X 2020-02-24,65.21404016972338
27N3G71 X 2020-02-25,59.137035565285174
27N3G71 X 2020-02-26,28.96746227706533
27N3G71 X 2020-02-27,12.195666793418326
27N3G71 X 2020-02-28,32.64703762768969
27N3G71 X 2020-02-29,41.269883439793084
27N3G71 X 2020-03-01,51.21609756207502
27N3G71 X 2020-03-02,48.85680038667969
27N3G71 X 2020-03-03,49.37002849310885
27N3G71 X 2020-03-04,53.84463039728513
27N3G71 X 2020-03-05,27.381241270731863
27N3G71 X 2020-03-06,33.50483002767256
27N3G71 X 2020-03-07,47.83318733201693
27N3G71 X 2020-03-08,52.56698825023195
27N3G71 X 2020-03-09,51.594752742482996
27N3G71 X 2020-03-10,27.602348760219485
27N3G71 X 2020-03-11,32.61805536332109
27N3G71 X 2020-03-12,47.61147752680466
27N3G71 X 2020-03-13,58.36094140797716
27N3G71 X 2020-03-14,58.59438455437379
27N3G71 X 2020-03-15,28.33449771072148
27N3G71 X 2020-03-16,23.93963598441301
27N3G71 X 2020-03-17,61.20022584426339
27N3G71 X 2020-03-18,51.941676267444294
27N3G71 X 2020-03-19,73.00505108466977
27N3G71 X 2020-03-20,16.291915887780284
27N3G71 X 2020-03-21,69.05349349238875
27N3G71 X 2020-03-22,94.20746180848231
27N3G71 X 2020-03-23,30.66263917308691
27N3G71 X 2020-03-24,28.169168877931227
27N3G71 X 2020-03-25,39.37478927399091
27N3G71 X 2020-03-26,62.344646037630966
27N3G71 X 2020-03-27,50.294055548663856
27N3G71 X 2020-03-28,34.9934780080452
27N3G71 X 2020-03-29,41.171986980034276
27N3G71 X 2020-03-30,57.811502554616254
27N3G71 X 2020-03-31,54.10476839669384
27N3G71 X 2020-04-01,32.76621306870983
27N3G71 X 2020-04-02,48.16572453330631
27N3G71 X 2020-04-03,69.79134907503897
27N3G71 X 2020-04-04,73.84408586450944
2DIIB3S X 2020-01-02,28.61076072319254
2DIIB3S X 2020-01-03,19.807643368299402
2DIIB3S X 2020-01-04,33.653031372398374
2DIIB3S X 2020-01-05,34.78169440031992
2DIIB3S X 2020-01-06,39.149885370579014
2DIIB3S X 2020-01-07,25.965933139355087
2DIIB3S X 2020-01-08,35.72609991021414
2DIIB3S X 2020-01-09,28.114517823407375
2DIIB3S X 2020-01-10,62.67012027431891
2DIIB3S X 2020-01-11,11.493262043228604
2DIIB3S X 2020-01-12,17.238356233480744
2DIIB3S X 2020-01-13,24.957556207427203
2DIIB3S X 2020-01-14,20.600496386434884
2DIIB3S X 2020-01-15,32.11882810853261
2DIIB3S X 2020-01-16,17.56934178927014
2DIIB3S X 2020-01-17,36.97993438336994
2DIIB3S X 2020-01-18,31.471039615917228
2DIIB3S X 2020-01-19,51.76687287068303
2DIIB3S X 2020-01-20,57.53262110161044
2DIIB3S X 2020-01-21,43.73996085118765
2DIIB3S X 2020-01-22,49.16946407467464
2DIIB3S X 2020-01-23,45.59756495743049
2DIIB3S X 2020-01-24,48.95388910511729
2DIIB3S X 2020-01-25,43.46831482884663
2DIIB3S X 2020-01-26,33.10663229274617
2DIIB3S X 2020-01-27,26.86723466380534
2DIIB3S X 2020-01-28,27.68899756741441
2DIIB3S X 2020-01-29,27.619661340794245
2DIIB3S X 2020-01-30,22.709428395544656
2DIIB3S X 2020-01-31,26.194580440316756
2DIIB3S X 2020-02-01,20.215071741765577
2DIIB3S X 2020-02-02,28.88821800712391
2DIIB3S X 2020-02-03,22.946131278744275
2DIIB3S X 2020-02-04,34.270811423647245
2DIIB3S X 2020-02-05,47.544758632201415
2DIIB3S X 2020-02-06,68.24419382698824
2DIIB3S X 2020-02-07,70.49914245746191
2DIIB3S X 2020-02-11,20.76033000730581
2DIIB3S X 2020-02-12,31.843570889828264
2DIIB3S X 2020-02-13,33.59904464125259
2DIIB3S X 2020-02-14,33.7569991775016
2DIIB3S X 2020-02-15,30.637150677210247
2DIIB3S X 2020-02-16,14.075515228906497
2DIIB3S X 2020-02-17,35.40733855249839
2DIIB3S X 2020-02-18,16.27656642303357
2DIIB3S X 2020-02-19,21.85258725431474
2DIIB3S X 2020-02-20,27.81836878017934
2DIIB3S X 2020-02-21,28.66864770284063
2DIIB3S X 2020-02-22,19.01697136912758
2DIIB3S X 2020-02-23,30.007746232629017
2DIIB3S X 2020-02-24,41.60716310067454
2DIIB3S X 2020-02-25,19.067067102974974
2DIIB3S X 2020-02-26,22.44750898159097
2DIIB3S X 2020-02-27,29.32053222248626
2DIIB3S X 2020-02-28,13.996087710980746
2DIIB3S X 2020-02-29,13.799605071803072
2DIIB3S X 2020-03-01,14.389693373534172
2DIIB3S X 2020-03-02,28.575234685581606
2DIIB3S X 2020-03-03,31.17458896792696
2DIIB3S X 2020-03-04,27.336916573172758
2DIIB3S X 2020-03-05,43.942140592756566
2DIIB3S X 2020-03-06,58.002188455787454
2DIIB3S X 2020-03-07,40.51291363962464
2DIIB3S X 2020-03-08,17.115218511723022
2DIIB3S X 2020-03-09,29.24262745254321
2DIIB3S X 2020-03-10,21.753051682954705
2DIIB3S X 2020-03-11,28.88436570094376
2DIIB3S X 2020-03-12,28.28791903759693
2DIIB3S X 2020-03-13,29.40465426272323
2DIIB3S X 2020-03-14,36.797253139526426
2DIIB3S X 2020-03-15,30.879267386134707
2DIIB3S X 2020-03-16,28.328934923911483
2DIIB3S X 2020-03-17,33.905745494701286
2DIIB3S X 2020-03-18,27.70625401278162
2DIIB3S X 2020-03-19,37.848088943525354
2DIIB3S X 2020-03-20,33.863788918994146
2DIIB3S X 2020-03-21,56.16045899434438
2DIIB3S X 2020-03-22,49.48611626460963
2DIIB3S X 2020-03-23,42.47535454100053
2DIIB3S X 2020-03-24,43.40540085489148
2DIIB3S X 2020-03-25,64.72895910050387
2DIIB3S X 2020-03-26,71.39908307997258
2DIIB3S X 2020-03-27,65.52138414164294
2DIIB3S X 2020-03-28,23.779306725949915
2DIIB3S X 2020-03-29,18.271401904994626
2DIIB3S X 2020-03-30,41.74878228491737
2DIIB3S X 2020-03-31,20.232724628579575
2DIIB3S X 2020-04-01,35.709672290931834
2DIIB3S X 2020-04-02,20.644128644495552
2DIIB3S X 2020-04-03,29.783780972780466
2DIIB3S X 2020-04-04,40.44905002393794
33H2WX0 X 2020-01-02,32.959400987886376
33H2WX0 X 2020-01-03,44.66703664636165
33H2WX0 X 2020-01-04,42.907147630213714
33H2WX0 X 2020-01-05,25.837551869806006
33H2WX0 X 2020-01-06,57.000920666719
33H2WX0 X 2020-01-07,58.45000262920874
33H2WX0 X 2020-01-08,64.71116938078679
33H2WX0 X 2020-01-09,45.62773462880059
33H2WX0 X 2020-01-10,53.0189390888181
33H2WX0 X 2020-01-11,59.65946335315964
33H2WX0 X 2020-01-12,30.78788019188652
33H2WX0 X 2020-01-13,42.809604353525714
33H2WX0 X 2020-01-14,58.20029681984522
33H2WX0 X 2020-01-15,55.15531662194965
33H2WX0 X 2020-01-16,57.167715512280054
33H2WX0 X 2020-01-17,47.88150151147724
33H2WX0 X 2020-01-18,36.96908263990204
33H2WX0 X 2020-01-19,52.481920996039776
33H2WX0 X 2020-01-20,52.12959730977045
33H2WX0 X 2020-01-21,52.69355571911498
33H2WX0 X 2020-01-22,37.55457928612982
33H2WX0 X 2020-01-23,39.195101707782655
33H2WX0 X 2020-01-24,44.242166772201486
33H2WX0 X 2020-01-25,43.20204147281818
33H2WX0 X 2020-01-26,28.001436854673855
33H2WX0 X 2020-01-27,66.89833711584009
33H2WX0 X 2020-01-28,27.91686231885025
33H2WX0 X 2020-01-29,25.217502144343776
33H2WX0 X 2020-01-30,24.580320581122763
33H2WX0 X 2020-01-31,64.05804684945139
33H2WX0 X 2020-02-01,53.812755847133836
33H2WX0 X 2020-02-02,23.16070734998671
33H2WX0 X 2020-02-03,65.93518475429252
33H2WX0 X 2020-02-04,52.250925500765945
33H2WX0 X 2020-02-05,39.915461230066796
33H2WX0 X 2020-02-06,60.16698709212429
33H2WX0 X 2020-02-07,52.32308803030348
33H2WX0 X 2020-02-08,45.9696896691342
33H2WX0 X 2020-02-09,38.370020890779145
33H2WX0 X 2020-02-10,38.60759979756605
33H2WX0 X 2020-02-11,64.38444325671243
33H2WX0 X 2020-02-12,40.42105075815359
33H2WX0 X 2020-02-13,62.292118487911004
33H2WX0 X 2020-02-14,80.6231502036222
33H2WX0 X 2020-02-15,53.62677575005255
33H2WX0 X 2020-02-16,48.57697289886935
33H2WX0 X 2020-02-17,31.441460391247855
33H2WX0 X 2020-02-18,36.95804222343364
33H2WX0 X 2020-02-19,58.8410091198856
33H2WX0 X 2020-02-20,68.43908509495743
33H2WX0 X 2020-02-21,53.21866261935439
33H2WX0 X 2020-02-22,34.49273207397104
33H2WX0 X 2020-02-23,33.42819137800956
33H2WX0 X 2020-02-24,59.032190861525315
33H2WX0 X 2020-02-25,48.2986915894434
33H2WX0 X 2020-02-26,68.20253283382333
33H2WX0 X 2020-02-27,32.10520895915712
33H2WX0 X 2020-02-28,42.850800169206956
33H2WX0 X 2020-02-29,40.893477843357914
33H2WX0 X 2020-03-01,69.1943396096056
33H2WX0 X 2020-03-02,18.069716562700314
33H2WX0 X 2020-03-03,35.838634320816944
33H2WX0 X 2020-03-04,30.88553457790307
33H2WX0 X 2020-03-05,24.81805533191727
33H2WX0 X 2020-03-06,35.703311667223105
33H2WX0 X 2020-03-07,57.03879499661396
33H2WX0 X 2020-03-08,42.53485126843712
33H2WX0 X 2020-03-09,65.16280147164122
33H2WX0 X 2020-03-10,45.539124541663156
33H2WX0 X 2020-03-11,38.85226841323605
33H2WX0 X 2020-03-12,55.62569949343189
33H2WX0 X 2020-03-13,54.87777962942101
33H2WX0 X 2020-03-14,37.9911010639118
33H2WX0 X 2020-03-15,28.41276989470518
33H2WX0 X 2020-03-16,39.788815442747705
33H2WX0 X 2020-03-17,53.57184967028588
33H2WX0 X 2020-03-18,73.90729725175454
33H2WX0 X 2020-03-19,62.82500213052788
33H2WX0 X 2020-03-20,40.533894452780416
33H2WX0 X 2020-03-21,60.290267212858645
33H2WX0 X 2020-03-22,47.40805314114131
33H2WX0 X 2020-03-23,31.07682482449714
33H2WX0 X 2020-03-24,49.691908000035106
33H2WX0 X 2020-03-25,31.361436661948172
33H2WX0 X 2020-03-26,54.29819844887744
33H2WX0 X 2020-03-27,57.82333039640974
33H2WX0 X 2020-03-28,65.80851336483312
33H2WX0 X 2020-03-29,27.774745531060113
33H2WX0 X 2020-03-30,80.67496995242337
33H2WX0 X 2020-03-31,27.58361863083686
33H2WX0 X 2020-04-01,29.11624842216483
33H2WX0 X 2020-04-02,40.565845293542964
33H2WX0 X 2020-04-03,58.028593693748256
33H2WX0 X 2020-04-04,36.05903721354135
4B4QSFT X 2020-01-02,103.62368126411255
4B4QSFT X 2020-01-03,136.47669512403638
4B4QSFT X 2020-01-04,108.0560615854715
4B4QSFT X 2020-01-05,88.00039711551048
4B4QSFT X 2020-01-06,97.1513089617301
4B4QSFT X 2020-01-07,50.748921172436916
4B4QSFT X 2020-01-08,32.15316902289668
4B4QSFT X 2020-01-09,75.99808041155369
4B4QSFT X 2020-01-10,79.88108737631514
4B4QSFT X 2020-01-11,125.88100570560032
4B4QSFT X 2020-01-12,67.60797662011103
4B4QSFT X 2020-01-13,49.305784706943285
4B4QSFT X 2020-01-14,81.25404129490313
4B4QSFT X 2020-01-15,69.31688942515754
4B4QSFT X 2020-01-16,78.66199366089253
4B4QSFT X 2020-01-17,107.92165590297303
4B4QSFT X 2020-01-18,66.49031456211497
4B4QSFT X 2020-01-19,93.65579996953787
4B4QSFT X 2020-01-20,101.30473340865711
4B4QSFT X 2020-01-21,58.50163533725359
4B4QSFT X 2020-01-22,89.91804842278499
4B4QSFT X 2020-01-23,102.59653637235586
4B4QSFT X 2020-01-24,101.13515104803245
4B4QSFT X 2020-01-25,62.279095529007755
4B4QSFT X 2020-01-26,98.09399016959165
4B4QSFT X 2020-01-27,35.2878978152181
4B4QSFT X 2020-01-28,44.19709619249183
4B4QSFT X 2020-01-29,59.90721144877509
4B4QSFT X 2020-01-30,51.44768055896992
4B4QSFT X 2020-01-31,63.149564451541565
4B4QSFT X 2020-02-01,82.52449004917068
4B4QSFT X 2020-02-02,107.66277057755559
4B4QSFT X 2020-02-03,74.47069948736907
4B4QSFT X 2020-02-04,48.88647687597422
4B4QSFT X 2020-02-05,30.67222243470389
4B4QSFT X 2020-02-06,52.864630431521526
4B4QSFT X 2020-02-07,95.46607216372686
4B4QSFT X 2020-02-08,78.73123500984586
4B4QSFT X 2020-02-09,66.19098381804548
4B4QSFT X 2020-02-10,101.317338871402
4B4QSFT X 2020-02-11,105.25202020530345
4B4QSFT X 2020-02-12,91.03831314471954
4B4QSFT X 2020-02-13,53.30756357791121
4B4QSFT X 2020-02-14,54.696628559777025
4B4QSFT X 2020-02-15,66.07099912888815
4B4QSFT X 2020-02-16,41.6262767321182
4B4QSFT X 2020-02-17,19.034795613981203
4B4QSFT X 2020-02-18,42.030217634941074
4B4QSFT X 2020-02-19,56.566607205473325
4B4QSFT X 2020-02-20,64.69777114202368
4B4QSFT X 2020-02-21,83.97318717093397
4B4QSFT X 2020-02-22,56.50610151090143
4B4QSFT X 2020-02-23,38.70707837304472
4B4QSFT X 2020-02-24,66.28433146994234
4B4QSFT X 2020-02-25,54.341787693287095
4B4QSFT X 2020-02-26,59.405967125673
4B4QSFT X 2020-02-27,46.09589852414723
4B4QSFT X 2020-02-28,60.002224439947405
4B4QSFT X 2020-02-29,56.51255993380122
4B4QSFT X 2020-03-01,81.29801739039291
4B4QSFT X 2020-03-02,83.26052966992748
4B4QSFT X 2020-03-03,71.05327649519674
4B4QSFT X 2020-03-04,52.75940121214439
4B4QSFT X 2020-03-05,87.42345426594446
4B4QSFT X 2020-03-06,84.49178395213845
4B4QSFT X 2020-03-07,66.53133598643835
4B4QSFT X 2020-03-08,59.696518192129474
4B4QSFT X 2020-03-09,62.94554224951762
4B4QSFT X 2020-03-10,51.18341238683227
4B4QSFT X 2020-03-11,47.273281539609734
4B4QSFT X 2020-03-12,59.82910201169203
4B4QSFT X 2020-03-13,73.21427957307597
4B4QSFT X 2020-03-14,56.30074607331316
4B4QSFT X 2020-03-15,68.27800013041484
4B4QSFT X 2020-03-16,43.68093389558387
4B4QSFT X 2020-03-17,80.2222636500469
4B4QSFT X 2020-03-18,59.7650509272361
4B4QSFT X 2020-03-19,60.14268044608623
4B4QSFT X 2020-03-20,54.47082882421444
4B4QSFT X 2020-03-21,98.8829486629096
4B4QSFT X 2020-03-22,58.651851152457965
4B4QSFT X 2020-03-23,50.90600091703892
4B4QSFT X 2020-03-24,79.5468386907834
4B4QSFT X 2020-03-25,77.01480762255835
4B4QSFT X 2020-03-26,56.213868381223534
4B4QSFT X 2020-03-27,47.123671928322814
4B4QSFT X 2020-03-28,36.908557632713084
4B4QSFT X 2020-03-29,38.990716784263064
4B4QSFT X 2020-03-30,66.38980872200962
4B4QSFT X 2020-03-31,54.88131973306746
4B4QSFT X 2020-04-01,58.679046473420144
4B4QSFT X 2020-04-02,65.12574656878091
4B4QSFT X 2020-04-03,56.102470519428195
4B4QSFT X 2020-04-04,67.27701972624254
4DOKYIS X 2020-01-02,26.523110925774887
4DOKYIS X 2020-01-03,23.198436718614936
4DOKYIS X 2020-01-04,6.780993889833674
4DOKYIS X 2020-01-05,20.46217103695782
4DOKYIS X 2020-01-06,59.40021972610493
4DOKYIS X 2020-01-07,34.35806792731621
4DOKYIS X 2020-01-08,13.135401998129709
4DOKYIS X 2020-01-09,23.730407267848747
4DOKYIS X 2020-01-10,26.21555367152535
4DOKYIS X 2020-01-11,31.58854937337994
4DOKYIS X 2020-01-12,18.475166463093444
4DOKYIS X 2020-01-13,18.27261164931774
4DOKYIS X 2020-01-14,8.372883001902643
4DOKYIS X 2020-01-15,20.227321325287463
4DOKYIS X 2020-01-16,46.43292230510238
4DOKYIS X 2020-01-17,20.15155776237262
4DOKYIS X 2020-01-18,21.473698937491164
4DOKYIS X 2020-01-19,19.575614422860973
4DOKYIS X 2020-01-20,16.49001553810738
4DOKYIS X 2020-01-21,18.887253844288487
4DOKYIS X 2020-01-22,21.941140565499374
4DOKYIS X 2020-01-23,19.405064234651917
4DOKYIS X 2020-01-24,18.93178408086073
4DOKYIS X 2020-01-25,30.841671395500573
4DOKYIS X 2020-01-26,16.47371803544918
4DOKYIS X 2020-01-27,22.02833204590064
4DOKYIS X 2020-01-28,24.502669936742997
4DOKYIS X 2020-01-29,16.673628411715526
4DOKYIS X 2020-01-30,19.636202301917073
4DOKYIS X 2020-01-31,17.312157845151198
4DOKYIS X 2020-02-01,16.814339408411143
4DOKYIS X 2020-02-02,24.05662536840326
4DOKYIS X 2020-02-03,16.745315455864578
4DOKYIS X 2020-02-04,6.0608264934146305
4DOKYIS X 2020-02-05,12.996714304995002
4DOKYIS X 2020-02-06,17.409126438170475
4DOKYIS X 2020-02-07,14.536754447672138
4DOKYIS X 2020-02-08,19.860736620683447
4DOKYIS X 2020-02-09,29.67120801751947
4DOKYIS X 2020-02-10,21.76816902627815
4DOKYIS X 2020-02-11,30.185303149542044
4DOKYIS X 2020-02-12,13.990470728377765
4DOKYIS X 2020-02-13,6.984890858889727
4DOKYIS X 2020-02-14,14.637351676975477
4DOKYIS X 2020-02-15,18.492963716877384
4DOKYIS X 2020-02-16,13.110846771866655
