Place_ID X Date,target
1PILPB3 X 2020-02-19,45.399821521854186
1PILPB3 X 2020-02-20,81.22592562044606
1PILPB3 X 2020-02-21,73.92282862808305
1PILPB3 X 2020-02-22,56.866329880588346
1PILPB3 X 2020-02-23,37.15543236960603
1PILPB3 X 2020-02-24,42.09018545928711
1PILPB3 X 2020-02-25,82.1385081017071
1PILPB3 X 2020-02-26,55.17808849445185
1PILPB3 X 2020-02-27,59.034857286964495
1PILPB3 X 2020-02-28,50.63736867265907
1PILPB3 X 2020-02-29,65.94587575599094
1PILPB3 X 2020-03-01,66.9352546795633
1PILPB3 X 2020-03-02,73.64891518125789
1PILPB3 X 2020-03-03,76.84336199316033
1PILPB3 X 2020-03-04,49.99107964349913
1PILPB3 X 2020-03-05,48.859487842156604
1PILPB3 X 2020-03-06,65.75784829712534
1PILPB3 X 2020-03-07,79.62328610277113
1PILPB3 X 2020-03-08,35.651408355253906
1PILPB3 X 2020-03-09,49.03720088377536
1PILPB3 X 2020-03-10,48.842244699944786
1PILPB3 X 2020-03-11,33.72490030536906
1PILPB3 X 2020-03-12,74.7571204464571
1PILPB3 X 2020-03-13,70.85056750471396
1PILPB3 X 2020-03-14,46.698662975604
1PILPB3 X 2020-03-15,47.22044869676237
1PILPB3 X 2020-03-16,30.51376185611585
1PILPB3 X 2020-03-17,80.24999198723917
1PILPB3 X 2020-03-18,93.38229831224521
1PILPB3 X 2020-03-19,47.85479909784011
1PILPB3 X 2020-03-20,33.96305040218311
1PILPB3 X 2020-03-21,101.65870354707738
1PILPB3 X 2020-03-22,51.72113336151377
1PILPB3 X 2020-03-23,57.52475232748873
1PILPB3 X 2020-03-24,83.33808177011673
1PILPB3 X 2020-03-25,67.9080968422824
1PILPB3 X 2020-03-26,58.34917820630006
1PILPB3 X 2020-03-27,44.44868177927492
1PILPB3 X 2020-03-28,38.93094327129099
1PILPB3 X 2020-03-29,47.87174455338057
1PILPB3 X 2020-03-30,45.76022865765868
1PILPB3 X 2020-03-31,52.933265554188985
1PILPB3 X 2020-04-01,44.77124374251167
1PILPB3 X 2020-04-02,49.91986868883297
1PILPB3 X 2020-04-03,64.27462545150023
1PILPB3 X 2020-04-04,70.06542609127499
1WV2OIN X 2020-01-02,67.96708393576783
1WV2OIN X 2020-01-03,82.79737877286438
1WV2OIN X 2020-01-04,105.8260132881342
1WV2OIN X 2020-01-05,82.06013775342278
1WV2OIN X 2020-01-06,63.03417559946964
1WV2OIN X 2020-01-07,62.306089625056956
1WV2OIN X 2020-01-08,119.4812323165379
1WV2OIN X 2020-01-09,97.50467457496592
1WV2OIN X 2020-01-10,83.60753552044436
1WV2OIN X 2020-01-11,77.30803673060669
1WV2OIN X 2020-01-12,76.10044909925195
1WV2OIN X 2020-01-13,108.50745073098551
1WV2OIN X 2020-01-14,105.93987716278251
1WV2OIN X 2020-01-15,65.36255038266586
1WV2OIN X 2020-01-16,131.52847950671972
1WV2OIN X 2020-01-17,106.93970970377228
1WV2OIN X 2020-01-18,53.10964966402694
1WV2OIN X 2020-01-19,66.75659915924571
1WV2OIN X 2020-01-20,86.87772413986141
1WV2OIN X 2020-01-21,68.84777826989774
1WV2OIN X 2020-01-22,80.35548517011499
1WV2OIN X 2020-01-23,79.58622168987633
1WV2OIN X 2020-01-24,72.4418496984597
1WV2OIN X 2020-01-25,72.29623633073145
1WV2OIN X 2020-01-26,95.28690766917492
1WV2OIN X 2020-01-27,107.18910667715322
1WV2OIN X 2020-01-28,103.64898559738485
1WV2OIN X 2020-01-29,140.04538567934458
1WV2OIN X 2020-01-30,96.1702882499752
1WV2OIN X 2020-01-31,109.24954403060053
1WV2OIN X 2020-02-01,90.02585882648488
1WV2OIN X 2020-02-02,69.6406107031699
1WV2OIN X 2020-02-03,95.99569719045769
1WV2OIN X 2020-02-04,74.11407801212194
1WV2OIN X 2020-02-05,77.9115174442046
1WV2OIN X 2020-02-06,99.62333843594627
1WV2OIN X 2020-02-07,95.30188629097132
1WV2OIN X 2020-02-08,99.77084611335697
1WV2OIN X 2020-02-09,89.30609941074134
1WV2OIN X 2020-02-10,85.4224751634328
1WV2OIN X 2020-02-11,92.48653764507232
1WV2OIN X 2020-02-12,72.73047132527613
1WV2OIN X 2020-02-13,90.92172993911986
1WV2OIN X 2020-02-14,151.57216722147078
1WV2OIN X 2020-02-15,119.5037835563666
1WV2OIN X 2020-02-16,103.32619366315846
1WV2OIN X 2020-02-17,94.12640050583748
1WV2OIN X 2020-02-18,91.99206869469884
1WV2OIN X 2020-02-19,100.58227789527314
1WV2OIN X 2020-02-20,91.67562204047404
1WV2OIN X 2020-02-21,96.92337718095717
1WV2OIN X 2020-02-22,95.4748953460966
1WV2OIN X 2020-02-23,84.11787710051168
1WV2OIN X 2020-02-24,111.8504448055629
1WV2OIN X 2020-02-25,119.62653163274545
1WV2OIN X 2020-02-26,94.98446568879287
1WV2OIN X 2020-02-27,94.39288190456416
1WV2OIN X 2020-02-28,94.47158726170007
1WV2OIN X 2020-02-29,112.10950544287891
1WV2OIN X 2020-03-01,83.79013866446182
1WV2OIN X 2020-03-02,86.09196241529249
1WV2OIN X 2020-03-03,88.07198816824041
1WV2OIN X 2020-03-04,99.8352884841609
1WV2OIN X 2020-03-05,89.23503320780348
1WV2OIN X 2020-03-06,80.87102837828023
1WV2OIN X 2020-03-07,81.36358314153544
1WV2OIN X 2020-03-08,64.4492952869223
1WV2OIN X 2020-03-09,89.43333237528549
1WV2OIN X 2020-03-10,74.32520755933695
1WV2OIN X 2020-03-11,115.66928264241237
1WV2OIN X 2020-03-12,84.99648187739375
1WV2OIN X 2020-03-13,84.16235143617871
1WV2OIN X 2020-03-14,99.98075328710229
1WV2OIN X 2020-03-15,87.3050381010179
1WV2OIN X 2020-03-16,86.42901543544276
1WV2OIN X 2020-03-17,76.4331583815724
1WV2OIN X 2020-03-18,83.66396228582606
1WV2OIN X 2020-03-19,116.74864868101561
1WV2OIN X 2020-03-20,83.60086794836832
1WV2OIN X 2020-03-21,110.85878425154631
1WV2OIN X 2020-03-22,67.52006584929539
1WV2OIN X 2020-03-23,73.98393705160079
1WV2OIN X 2020-03-24,80.51177872029359
1WV2OIN X 2020-03-25,76.31487562897483
1WV2OIN X 2020-03-26,74.51745797473112
1WV2OIN X 2020-03-27,71.28502362720455
1WV2OIN X 2020-03-28,80.23721170123848
1WV2OIN X 2020-03-29,75.7622748091024
1WV2OIN X 2020-03-30,82.10741982750936
1WV2OIN X 2020-03-31,88.0777178477213
1WV2OIN X 2020-04-01,81.0787570241863
1WV2OIN X 2020-04-02,108.3588814457929
1WV2OIN X 2020-04-03,75.49377929200192
1WV2OIN X 2020-04-04,93.78678862177749
27N3G71 X 2020-01-02,36.283159387016106
27N3G71 X 2020-01-03,58.00307578404837
27N3G71 X 2020-01-04,42.20258899226315
27N3G71 X 2020-01-05,28.208793851207677
27N3G71 X 2020-01-06,31.616804607791845
27N3G71 X 2020-01-07,77.27790497743344
27N3G71 X 2020-01-08,33.91897502299131
27N3G71 X 2020-01-09,20.966951169785506
27N3G71 X 2020-01-10,26.245580776873926
27N3G71 X 2020-01-11,45.694201355953
27N3G71 X 2020-01-12,59.33296536650497
27N3G71 X 2020-01-13,23.66936106393844
27N3G71 X 2020-01-14,53.36800489242703
27N3G71 X 2020-01-15,43.74921168404624
27N3G71 X 2020-01-16,41.194572387099065
27N3G71 X 2020-01-17,64.81372874676744
27N3G71 X 2020-01-18,59.554278611498944
27N3G71 X 2020-01-19,40.72309205911568
27N3G71 X 2020-01-20,60.563635098119796
27N3G71 X 2020-01-21,49.28348315899098
27N3G71 X 2020-01-22,63.24233974842971
27N3G71 X 2020-01-23,52.555344196135025
27N3G71 X 2020-01-24,27.414910629303563
27N3G71 X 2020-01-25,55.44726597742954
27N3G71 X 2020-01-26,46.082606509127935
27N3G71 X 2020-01-27,58.70546955768631
27N3G71 X 2020-01-28,48.178103247057855
27N3G71 X 2020-01-29,26.092430915510437
27N3G71 X 2020-01-30,28.826914842011394
27N3G71 X 2020-01-31,16.050119197152203
27N3G71 X 2020-02-01,21.8158937641448
27N3G71 X 2020-02-02,28.08243321404021
27N3G71 X 2020-02-03,63.71419374051262
27N3G71 X 2020-02-04,28.435914618016515
27N3G71 X 2020-02-05,53.82634850855279
27N3G71 X 2020-02-06,21.501008340146864
27N3G71 X 2020-02-07,35.88855962444938
27N3G71 X 2020-02-08,61.895063662666416
27N3G71 X 2020-02-09,21.86996374766659
27N3G71 X 2020-02-10,67.3082542735294
27N3G71 X 2020-02-11,55.278439118626984
27N3G71 X 2020-02-12,82.81239130992473
27N3G71 X 2020-02-13,55.02770637314842
27N3G71 X 2020-02-14,64.45616868143189
27N3G71 X 2020-02-15,50.91321472359258
27N3G71 X 2020-02-16,43.976922347845374
27N3G71 X 2020-02-17,38.4707718229921
27N3G71 X 2020-02-18,55.39562433413761
27N3G71 X 2020-02-19,47.61737051787127
27N3G71 X 2020-02-20,63.765202402582396
27N3G71 X 2020-02-21,43.533610762143006
27N3G71 X 2020-02-22,41.882355578572266
27N3G71 X 2020-02-23,27.264912640229905
27N3G71 X 2020-02-24,62.35143741844441
27N3G71 X 2020-02-25,56.80546001920073
27N3G71 X 2020-02-26,32.17313617654445
27N3G71 X 2020-02-27,20.041071405597005
27N3G71 X 2020-02-28,33.40572091260578
27N3G71 X 2020-02-29,49.89827509160867
27N3G71 X 2020-03-01,57.29271756688669
27N3G71 X 2020-03-02,54.13812604065299
27N3G71 X 2020-03-03,48.98604317410584
27N3G71 X 2020-03-04,59.51874502159777
27N3G71 X 2020-03-05,24.08990504287047
27N3G71 X 2020-03-06,28.010474328526698
27N3G71 X 2020-03-07,44.9539923118239
27N3G71 X 2020-03-08,52.32821418225049
27N3G71 X 2020-03-09,55.42042818692613
27N3G71 X 2020-03-10,26.737448709240876
27N3G71 X 2020-03-11,33.52116922109865
27N3G71 X 2020-03-12,44.10792782821405
27N3G71 X 2020-03-13,55.59576553676704
27N3G71 X 2020-03-14,59.2887745160207
27N3G71 X 2020-03-15,33.11627704172781
27N3G71 X 2020-03-16,16.798881774800275
27N3G71 X 2020-03-17,60.649331144665105
27N3G71 X 2020-03-18,49.85416677521285
27N3G71 X 2020-03-19,74.33383671027757
27N3G71 X 2020-03-20,19.59377358627678
27N3G71 X 2020-03-21,68.17195645583602
27N3G71 X 2020-03-22,101.6752282411149
27N3G71 X 2020-03-23,27.427722124231124
27N3G71 X 2020-03-24,31.7476871123923
27N3G71 X 2020-03-25,41.12775975103917
27N3G71 X 2020-03-26,55.47052059537555
27N3G71 X 2020-03-27,52.3919090542739
27N3G71 X 2020-03-28,42.96817891805716
27N3G71 X 2020-03-29,38.678838222678735
27N3G71 X 2020-03-30,55.719937860536085
27N3G71 X 2020-03-31,49.875221624559124
27N3G71 X 2020-04-01,38.11746439134064
27N3G71 X 2020-04-02,50.91818258519404
27N3G71 X 2020-04-03,71.33478896195828
27N3G71 X 2020-04-04,70.71728481475243
2DIIB3S X 2020-01-02,32.255864242497786
2DIIB3S X 2020-01-03,19.755709840670832
2DIIB3S X 2020-01-04,34.09914301610518
2DIIB3S X 2020-01-05,32.53511452650215
2DIIB3S X 2020-01-06,37.43925635618911
2DIIB3S X 2020-01-07,25.166386826440213
2DIIB3S X 2020-01-08,38.27019621488751
2DIIB3S X 2020-01-09,28.37602331575171
2DIIB3S X 2020-01-10,60.271766068980185
2DIIB3S X 2020-01-11,17.177204244212774
2DIIB3S X 2020-01-12,17.802514846610922
2DIIB3S X 2020-01-13,21.145416000514754
2DIIB3S X 2020-01-14,26.262198606146928
2DIIB3S X 2020-01-15,34.00646074233765
2DIIB3S X 2020-01-16,20.887749555901316
2DIIB3S X 2020-01-17,37.14177185772948
2DIIB3S X 2020-01-18,24.155232427860373
2DIIB3S X 2020-01-19,48.917947603643064
2DIIB3S X 2020-01-20,63.161373946029755
2DIIB3S X 2020-01-21,42.12171997002741
2DIIB3S X 2020-01-22,50.062571021143846
2DIIB3S X 2020-01-23,44.62918785527469
2DIIB3S X 2020-01-24,46.590492431461826
2DIIB3S X 2020-01-25,33.24637219331747
2DIIB3S X 2020-01-26,29.814834474899072
2DIIB3S X 2020-01-27,26.678371382344636
2DIIB3S X 2020-01-28,29.55480883805336
2DIIB3S X 2020-01-29,25.50682433519788
2DIIB3S X 2020-01-30,27.309130324225745
2DIIB3S X 2020-01-31,28.15518243486608
2DIIB3S X 2020-02-01,14.54337955361664
2DIIB3S X 2020-02-02,30.491424975791546
2DIIB3S X 2020-02-03,22.29783936780143
2DIIB3S X 2020-02-04,32.4959199616471
2DIIB3S X 2020-02-05,51.273447377935334
2DIIB3S X 2020-02-06,67.34286931400072
2DIIB3S X 2020-02-07,66.42106750957534
2DIIB3S X 2020-02-11,21.57212415379439
2DIIB3S X 2020-02-12,28.3863157379602
2DIIB3S X 2020-02-13,37.95912228303337
2DIIB3S X 2020-02-14,33.448769455741434
2DIIB3S X 2020-02-15,32.35039247247661
2DIIB3S X 2020-02-16,16.434301248995038
2DIIB3S X 2020-02-17,36.84131124981144
2DIIB3S X 2020-02-18,17.683411097379352
2DIIB3S X 2020-02-19,24.53828275773994
2DIIB3S X 2020-02-20,29.61051324497876
2DIIB3S X 2020-02-21,27.673916606231796
2DIIB3S X 2020-02-22,21.466099218186827
2DIIB3S X 2020-02-23,32.1977171188257
2DIIB3S X 2020-02-24,43.14891852937446
2DIIB3S X 2020-02-25,19.956596147470375
2DIIB3S X 2020-02-26,20.564866563060868
2DIIB3S X 2020-02-27,25.525641886889275
2DIIB3S X 2020-02-28,15.676069926393687
2DIIB3S X 2020-02-29,13.25821132489049
2DIIB3S X 2020-03-01,17.3182594992052
2DIIB3S X 2020-03-02,29.834690499782283
2DIIB3S X 2020-03-03,21.0042052272231
2DIIB3S X 2020-03-04,26.621141975718004
2DIIB3S X 2020-03-05,42.439773026194636
2DIIB3S X 2020-03-06,57.82176582213136
2DIIB3S X 2020-03-07,36.15511256913689
2DIIB3S X 2020-03-08,20.802301626879242
2DIIB3S X 2020-03-09,31.9106419625968
2DIIB3S X 2020-03-10,21.576937158833527
2DIIB3S X 2020-03-11,28.05340349178772
2DIIB3S X 2020-03-12,23.002520770167013
2DIIB3S X 2020-03-13,27.8557376473987
2DIIB3S X 2020-03-14,35.544603220257315
2DIIB3S X 2020-03-15,28.2466619462061
2DIIB3S X 2020-03-16,31.22000190609972
2DIIB3S X 2020-03-17,28.79136033655797
2DIIB3S X 2020-03-18,26.4843944455374
2DIIB3S X 2020-03-19,40.1986929135905
2DIIB3S X 2020-03-20,30.69050192305133
2DIIB3S X 2020-03-21,58.43454345790252
2DIIB3S X 2020-03-22,50.008307573975436
2DIIB3S X 2020-03-23,48.45068319172706
2DIIB3S X 2020-03-24,48.33580351334589
2DIIB3S X 2020-03-25,61.244485742163626
2DIIB3S X 2020-03-26,60.813431495014974
2DIIB3S X 2020-03-27,49.369622973072914
2DIIB3S X 2020-03-28,22.718300027099875
2DIIB3S X 2020-03-29,22.226856032280967
2DIIB3S X 2020-03-30,39.29189078151046
2DIIB3S X 2020-03-31,20.80925473018234
2DIIB3S X 2020-04-01,34.529470268522424
2DIIB3S X 2020-04-02,25.335940138425673
2DIIB3S X 2020-04-03,29.506687955910895
2DIIB3S X 2020-04-04,38.48357672216074
33H2WX0 X 2020-01-02,24.837388153458296
33H2WX0 X 2020-01-03,27.899234860377344
33H2WX0 X 2020-01-04,38.99003544239119
33H2WX0 X 2020-01-05,36.17938357381334
33H2WX0 X 2020-01-06,58.92089897017028
33H2WX0 X 2020-01-07,66.41271483080152
33H2WX0 X 2020-01-08,62.0819747689332
33H2WX0 X 2020-01-09,53.96649501143397
33H2WX0 X 2020-01-10,48.14215070425723
33H2WX0 X 2020-01-11,57.545538838766674
33H2WX0 X 2020-01-12,33.29537043684922
33H2WX0 X 2020-01-13,33.5519602180744
33H2WX0 X 2020-01-14,47.029159239066786
33H2WX0 X 2020-01-15,52.18911840370962
33H2WX0 X 2020-01-16,52.667961277324
33H2WX0 X 2020-01-17,37.61768459158862
33H2WX0 X 2020-01-18,40.77572852401345
33H2WX0 X 2020-01-19,54.344438404186974
33H2WX0 X 2020-01-20,44.036360392888604
33H2WX0 X 2020-01-21,46.63274875863173
33H2WX0 X 2020-01-22,35.628203204359885
33H2WX0 X 2020-01-23,47.63646100603304
33H2WX0 X 2020-01-24,41.28207381878979
33H2WX0 X 2020-01-25,37.28224207582245
33H2WX0 X 2020-01-26,39.841135037119585
33H2WX0 X 2020-01-27,65.32099197347945
33H2WX0 X 2020-01-28,35.25156003819029
33H2WX0 X 2020-01-29,30.72352414903446
33H2WX0 X 2020-01-30,30.87009359607548
33H2WX0 X 2020-01-31,68.60590368770409
33H2WX0 X 2020-02-01,55.17761032811436
33H2WX0 X 2020-02-02,33.079208395413
33H2WX0 X 2020-02-03,57.137953281020266
33H2WX0 X 2020-02-04,53.84779337571835
33H2WX0 X 2020-02-05,42.69611427924129
33H2WX0 X 2020-02-06,58.53683680712373
33H2WX0 X 2020-02-07,45.82889333529067
33H2WX0 X 2020-02-08,47.9654030061485
33H2WX0 X 2020-02-09,35.52611943091774
33H2WX0 X 2020-02-10,38.94553175210709
33H2WX0 X 2020-02-11,63.58190132472601
33H2WX0 X 2020-02-12,41.285815914913684
33H2WX0 X 2020-02-13,58.524830774896714
33H2WX0 X 2020-02-14,68.92061105540363
33H2WX0 X 2020-02-15,55.810950326016645
33H2WX0 X 2020-02-16,58.671296705633075
33H2WX0 X 2020-02-17,30.171370121912172
33H2WX0 X 2020-02-18,39.8208565872834
33H2WX0 X 2020-02-19,52.479781108244026
33H2WX0 X 2020-02-20,52.01601286421289
33H2WX0 X 2020-02-21,47.494488277176266
33H2WX0 X 2020-02-22,34.08291604824365
33H2WX0 X 2020-02-23,34.855957734459075
33H2WX0 X 2020-02-24,46.47760154850085
33H2WX0 X 2020-02-25,48.628588383193495
33H2WX0 X 2020-02-26,71.1621929895472
33H2WX0 X 2020-02-27,38.26906516629941
33H2WX0 X 2020-02-28,47.200586056927335
33H2WX0 X 2020-02-29,41.938977631314096
33H2WX0 X 2020-03-01,70.22404642971513
33H2WX0 X 2020-03-02,27.66656660655296
33H2WX0 X 2020-03-03,46.09673837849619
33H2WX0 X 2020-03-04,39.22834510010379
33H2WX0 X 2020-03-05,35.57260584494683
33H2WX0 X 2020-03-06,39.76483492345974
33H2WX0 X 2020-03-07,56.15278004774035
33H2WX0 X 2020-03-08,41.53034413961441
33H2WX0 X 2020-03-09,61.6713005606646
33H2WX0 X 2020-03-10,45.750663601353004
33H2WX0 X 2020-03-11,31.63716087846827
33H2WX0 X 2020-03-12,60.711678312069886
33H2WX0 X 2020-03-13,57.8060393625874
33H2WX0 X 2020-03-14,42.815221237948315
33H2WX0 X 2020-03-15,33.29280996192982
33H2WX0 X 2020-03-16,45.72556076171111
33H2WX0 X 2020-03-17,58.78246644132889
33H2WX0 X 2020-03-18,62.124442018652054
33H2WX0 X 2020-03-19,66.31530195444343
33H2WX0 X 2020-03-20,34.400482390668145
33H2WX0 X 2020-03-21,57.34678764843314
33H2WX0 X 2020-03-22,48.40113626587345
33H2WX0 X 2020-03-23,29.51965951011711
33H2WX0 X 2020-03-24,54.5964322577803
33H2WX0 X 2020-03-25,45.220398846384604
33H2WX0 X 2020-03-26,51.754872511349525
33H2WX0 X 2020-03-27,55.64799595511551
33H2WX0 X 2020-03-28,58.147872364406304
33H2WX0 X 2020-03-29,25.68026667054984
33H2WX0 X 2020-03-30,77.58873106448452
33H2WX0 X 2020-03-31,32.89443399442249
33H2WX0 X 2020-04-01,31.32327691824966
33H2WX0 X 2020-04-02,48.21219160602998
33H2WX0 X 2020-04-03,47.37915494709487
33H2WX0 X 2020-04-04,34.29179486458372
4B4QSFT X 2020-01-02,87.2144893062814
4B4QSFT X 2020-01-03,124.02747294228122
4B4QSFT X 2020-01-04,108.74309098546671
4B4QSFT X 2020-01-05,95.8179683008018
4B4QSFT X 2020-01-06,91.09861110770503
4B4QSFT X 2020-01-07,44.9344530256411
4B4QSFT X 2020-01-08,37.58227437649419
4B4QSFT X 2020-01-09,79.92477343026992
4B4QSFT X 2020-01-10,78.99833251112418
4B4QSFT X 2020-01-11,112.90455728254153
4B4QSFT X 2020-01-12,59.97601810063649
4B4QSFT X 2020-01-13,47.971506013732075
4B4QSFT X 2020-01-14,95.84768268977552
4B4QSFT X 2020-01-15,80.37995206923082
4B4QSFT X 2020-01-16,76.2398424755353
4B4QSFT X 2020-01-17,106.2278272610298
4B4QSFT X 2020-01-18,67.4689521711185
4B4QSFT X 2020-01-19,93.83553403033943
4B4QSFT X 2020-01-20,102.89762940049638
4B4QSFT X 2020-01-21,63.6134867756498
4B4QSFT X 2020-01-22,92.30088663095022
4B4QSFT X 2020-01-23,104.31657053030376
4B4QSFT X 2020-01-24,91.57195871098888
4B4QSFT X 2020-01-25,59.87309148221974
4B4QSFT X 2020-01-26,92.52878361188164
4B4QSFT X 2020-01-27,28.66143339392484
4B4QSFT X 2020-01-28,42.295487712698666
4B4QSFT X 2020-01-29,67.27241105126937
4B4QSFT X 2020-01-30,55.95975550563576
4B4QSFT X 2020-01-31,58.08247668487544
4B4QSFT X 2020-02-01,84.74191302693669
4B4QSFT X 2020-02-02,105.64079182477292
4B4QSFT X 2020-02-03,70.12166360103957
4B4QSFT X 2020-02-04,54.00055534929314
4B4QSFT X 2020-02-05,45.771436674615614
4B4QSFT X 2020-02-06,56.606971324942464
4B4QSFT X 2020-02-07,103.06795413849345
4B4QSFT X 2020-02-08,63.33572363303025
4B4QSFT X 2020-02-09,65.70047582618831
4B4QSFT X 2020-02-10,91.77210819624285
4B4QSFT X 2020-02-11,104.19922456480704
4B4QSFT X 2020-02-12,87.50117561783823
4B4QSFT X 2020-02-13,53.76768364444297
4B4QSFT X 2020-02-14,53.9342448388824
4B4QSFT X 2020-02-15,67.0016421816505
4B4QSFT X 2020-02-16,39.56526987264234
4B4QSFT X 2020-02-17,17.805418836201326
4B4QSFT X 2020-02-18,43.731207030030504
4B4QSFT X 2020-02-19,51.577854521093606
4B4QSFT X 2020-02-20,63.74782120474767
4B4QSFT X 2020-02-21,81.5695119613959
4B4QSFT X 2020-02-22,51.962275832301856
4B4QSFT X 2020-02-23,41.96425922085006
4B4QSFT X 2020-02-24,63.12963271251923
4B4QSFT X 2020-02-25,55.98569985257034
4B4QSFT X 2020-02-26,56.53140495862468
4B4QSFT X 2020-02-27,44.76228994110884
4B4QSFT X 2020-02-28,63.49106763059523
4B4QSFT X 2020-02-29,60.239472669777285
4B4QSFT X 2020-03-01,76.55427592554285
4B4QSFT X 2020-03-02,78.10981047808994
4B4QSFT X 2020-03-03,72.22262378584882
4B4QSFT X 2020-03-04,54.761171455482064
4B4QSFT X 2020-03-05,86.55937783729469
4B4QSFT X 2020-03-06,75.5690228883849
4B4QSFT X 2020-03-07,65.80829063507605
4B4QSFT X 2020-03-08,63.79066149320255
4B4QSFT X 2020-03-09,66.71581802754267
4B4QSFT X 2020-03-10,58.57827240514785
4B4QSFT X 2020-03-11,45.66240046482002
4B4QSFT X 2020-03-12,66.28749519051102
4B4QSFT X 2020-03-13,77.6636002566705
4B4QSFT X 2020-03-14,60.38367332542515
4B4QSFT X 2020-03-15,75.67116075502308
4B4QSFT X 2020-03-16,47.68682976019019
4B4QSFT X 2020-03-17,70.45094811347981
4B4QSFT X 2020-03-18,61.072986892909455
4B4QSFT X 2020-03-19,68.09635843966394
4B4QSFT X 2020-03-20,55.74833199849678
4B4QSFT X 2020-03-21,113.27133909180202
4B4QSFT X 2020-03-22,59.67891397136686
4B4QSFT X 2020-03-23,56.05422469650755
4B4QSFT X 2020-03-24,74.82214169052611
4B4QSFT X 2020-03-25,58.842961148531
4B4QSFT X 2020-03-26,59.400856138804784
4B4QSFT X 2020-03-27,45.03374838605884
4B4QSFT X 2020-03-28,35.07097768295559
4B4QSFT X 2020-03-29,36.765154240967306
4B4QSFT X 2020-03-30,70.90679860146064
4B4QSFT X 2020-03-31,57.59845630468961
4B4QSFT X 2020-04-01,61.55586558886847
4B4QSFT X 2020-04-02,74.49021412165861
4B4QSFT X 2020-04-03,54.72010719374463
4B4QSFT X 2020-04-04,62.19464504312784
4DOKYIS X 2020-01-02,24.53462446161933
4DOKYIS X 2020-01-03,21.696870659620373
4DOKYIS X 2020-01-04,8.703019292343278
4DOKYIS X 2020-01-05,20.757496757909486
4DOKYIS X 2020-01-06,60.214033428814055
4DOKYIS X 2020-01-07,36.544701614834246
4DOKYIS X 2020-01-08,25.5173833069978
4DOKYIS X 2020-01-09,25.284806402335334
4DOKYIS X 2020-01-10,25.03265039077714
4DOKYIS X 2020-01-11,29.87256330324021
4DOKYIS X 2020-01-12,20.30290740877748
4DOKYIS X 2020-01-13,19.705455535770163
4DOKYIS X 2020-01-14,14.283307953069825
4DOKYIS X 2020-01-15,21.0071385119356
4DOKYIS X 2020-01-16,40.282594652737515
4DOKYIS X 2020-01-17,18.259354745656253
4DOKYIS X 2020-01-18,20.464510031686697
4DOKYIS X 2020-01-19,17.260980824126076
4DOKYIS X 2020-01-20,19.484906807476246
4DOKYIS X 2020-01-21,18.23837552186219
4DOKYIS X 2020-01-22,32.297390728745206
4DOKYIS X 2020-01-23,19.268965650443743
4DOKYIS X 2020-01-24,19.594274913203858
4DOKYIS X 2020-01-25,27.671746887467624
4DOKYIS X 2020-01-26,19.77876923873009
4DOKYIS X 2020-01-27,23.79771848925203
4DOKYIS X 2020-01-28,24.856947219970966
4DOKYIS X 2020-01-29,14.410190410452842
4DOKYIS X 2020-01-30,17.937653980380272
4DOKYIS X 2020-01-31,20.780691323407087
4DOKYIS X 2020-02-01,15.681931453382015
4DOKYIS X 2020-02-02,24.449122073084713
4DOKYIS X 2020-02-03,12.466514601188443
4DOKYIS X 2020-02-04,12.805799513259352
4DOKYIS X 2020-02-05,15.20629281533806
4DOKYIS X 2020-02-06,13.925484659742567
4DOKYIS X 2020-02-07,19.13704587040513
4DOKYIS X 2020-02-08,24.44125259127037
4DOKYIS X 2020-02-09,32.29231539525202
4DOKYIS X 2020-02-10,19.584576248878005
4DOKYIS X 2020-02-11,33.800889378746206
4DOKYIS X 2020-02-12,20.796875077149863
4DOKYIS X 2020-02-13,13.953473713223682
4DOKYIS X 2020-02-14,17.611877034692473
4DOKYIS X 2020-02-15,20.666060490847894
4DOKYIS X 2020-02-16,16.59713060543816
