Place_ID X Date,target
1PILPB3 X 2020-02-19,41.11848000318045
1PILPB3 X 2020-02-20,71.08550297976751
1PILPB3 X 2020-02-21,75.68453670968663
1PILPB3 X 2020-02-22,59.99267294446606
1PILPB3 X 2020-02-23,35.172982156216534
1PILPB3 X 2020-02-24,46.09618902137362
1PILPB3 X 2020-02-25,84.56032989452389
1PILPB3 X 2020-02-26,56.149404686162576
1PILPB3 X 2020-02-27,41.27784810412193
1PILPB3 X 2020-02-28,48.86051099359133
1PILPB3 X 2020-02-29,51.500064576263725
1PILPB3 X 2020-03-01,63.840007721064964
1PILPB3 X 2020-03-02,80.93761271927214
1PILPB3 X 2020-03-03,57.22193113861872
1PILPB3 X 2020-03-04,45.852135264581385
1PILPB3 X 2020-03-05,62.337813587721804
1PILPB3 X 2020-03-06,68.08958202508113
1PILPB3 X 2020-03-07,80.28202742353722
1PILPB3 X 2020-03-08,34.037345904089975
1PILPB3 X 2020-03-09,54.219242706252075
1PILPB3 X 2020-03-10,49.20593436190143
1PILPB3 X 2020-03-11,48.765766929601135
1PILPB3 X 2020-03-12,59.36147480656584
1PILPB3 X 2020-03-13,60.33707762518296
1PILPB3 X 2020-03-14,41.669469792054144
1PILPB3 X 2020-03-15,42.84942904920335
1PILPB3 X 2020-03-16,37.572175027587456
1PILPB3 X 2020-03-17,60.87422472377948
1PILPB3 X 2020-03-18,98.69659570094603
1PILPB3 X 2020-03-19,51.20918120760626
1PILPB3 X 2020-03-20,34.77203517464001
1PILPB3 X 2020-03-21,86.78625619216061
1PILPB3 X 2020-03-22,57.25447097355871
1PILPB3 X 2020-03-23,62.9879531144281
1PILPB3 X 2020-03-24,85.49966003642231
1PILPB3 X 2020-03-25,74.6321755806454
1PILPB3 X 2020-03-26,61.07333997310595
1PILPB3 X 2020-03-27,54.94452694649453
1PILPB3 X 2020-03-28,41.50373355930497
1PILPB3 X 2020-03-29,33.26787497461008
1PILPB3 X 2020-03-30,49.54708323597816
1PILPB3 X 2020-03-31,42.929172191331865
1PILPB3 X 2020-04-01,59.79642522829277
1PILPB3 X 2020-04-02,41.19275308467219
1PILPB3 X 2020-04-03,63.855530058288466
1PILPB3 X 2020-04-04,85.57502565719048
1WV2OIN X 2020-01-02,75.72410436002633
1WV2OIN X 2020-01-03,86.57877965936729
1WV2OIN X 2020-01-04,102.29810924248812
1WV2OIN X 2020-01-05,100.24332813801253
1WV2OIN X 2020-01-06,70.76420529055787
1WV2OIN X 2020-01-07,66.2461221327211
1WV2OIN X 2020-01-08,116.53677824561339
1WV2OIN X 2020-01-09,95.62904601083807
1WV2OIN X 2020-01-10,95.63821733878089
1WV2OIN X 2020-01-11,89.22351532506664
1WV2OIN X 2020-01-12,95.63596333630773
1WV2OIN X 2020-01-13,119.65272816230252
1WV2OIN X 2020-01-14,104.57557701991385
1WV2OIN X 2020-01-15,80.27639516624596
1WV2OIN X 2020-01-16,135.85586650908198
1WV2OIN X 2020-01-17,114.56557141977089
1WV2OIN X 2020-01-18,57.87895276642237
1WV2OIN X 2020-01-19,74.63445072516762
1WV2OIN X 2020-01-20,85.78624410088196
1WV2OIN X 2020-01-21,66.73458397334342
1WV2OIN X 2020-01-22,94.26816658524902
1WV2OIN X 2020-01-23,93.51876878884221
1WV2OIN X 2020-01-24,81.87096126209096
1WV2OIN X 2020-01-25,85.81171773568744
1WV2OIN X 2020-01-26,102.3035799655724
1WV2OIN X 2020-01-27,119.71709891355711
1WV2OIN X 2020-01-28,103.13227760324594
1WV2OIN X 2020-01-29,138.95198858856264
1WV2OIN X 2020-01-30,107.32869115478049
1WV2OIN X 2020-01-31,115.04321295696474
1WV2OIN X 2020-02-01,92.97555545373345
1WV2OIN X 2020-02-02,84.20885091304844
1WV2OIN X 2020-02-03,98.69091215564976
1WV2OIN X 2020-02-04,83.56027628777724
1WV2OIN X 2020-02-05,78.60928144913112
1WV2OIN X 2020-02-06,95.97238818403443
1WV2OIN X 2020-02-07,104.27944343668253
1WV2OIN X 2020-02-08,96.1755911020036
1WV2OIN X 2020-02-09,88.07142158138173
1WV2OIN X 2020-02-10,95.5856614391943
1WV2OIN X 2020-02-11,92.94159974160662
1WV2OIN X 2020-02-12,71.58966393879544
1WV2OIN X 2020-02-13,110.55172243955067
1WV2OIN X 2020-02-14,137.05448509613004
1WV2OIN X 2020-02-15,109.54945369651173
1WV2OIN X 2020-02-16,106.29547880614308
1WV2OIN X 2020-02-17,90.19574752204069
1WV2OIN X 2020-02-18,97.75711413916133
1WV2OIN X 2020-02-19,105.2981209422141
1WV2OIN X 2020-02-20,108.26292454245788
1WV2OIN X 2020-02-21,89.74515987007409
1WV2OIN X 2020-02-22,88.6140567192675
1WV2OIN X 2020-02-23,91.48429006829227
1WV2OIN X 2020-02-24,97.45321047367057
1WV2OIN X 2020-02-25,114.08349407702792
1WV2OIN X 2020-02-26,84.28494312992224
1WV2OIN X 2020-02-27,84.2908369353529
1WV2OIN X 2020-02-28,92.25152424783508
1WV2OIN X 2020-02-29,87.1424279368492
1WV2OIN X 2020-03-01,85.93600731545664
1WV2OIN X 2020-03-02,86.68817723497568
1WV2OIN X 2020-03-03,80.95870653562014
1WV2OIN X 2020-03-04,93.84783871291566
1WV2OIN X 2020-03-05,92.23411698472526
1WV2OIN X 2020-03-06,90.48193942950516
1WV2OIN X 2020-03-07,84.94866295045682
1WV2OIN X 2020-03-08,72.4855037380433
1WV2OIN X 2020-03-09,88.90528626906789
1WV2OIN X 2020-03-10,75.99518396812653
1WV2OIN X 2020-03-11,105.85768370217676
1WV2OIN X 2020-03-12,93.98048058061897
1WV2OIN X 2020-03-13,79.99256312743279
1WV2OIN X 2020-03-14,85.36129511082964
1WV2OIN X 2020-03-15,78.02116467190353
1WV2OIN X 2020-03-16,75.34238809682033
1WV2OIN X 2020-03-17,76.88157720223178
1WV2OIN X 2020-03-18,76.06952206512115
1WV2OIN X 2020-03-19,104.37888099413271
1WV2OIN X 2020-03-20,86.19117196178875
1WV2OIN X 2020-03-21,96.2691699550027
1WV2OIN X 2020-03-22,78.35134758173834
1WV2OIN X 2020-03-23,76.36253410366159
1WV2OIN X 2020-03-24,77.60208614984597
1WV2OIN X 2020-03-25,72.17306700393391
1WV2OIN X 2020-03-26,75.90833368987025
1WV2OIN X 2020-03-27,72.1259701198562
1WV2OIN X 2020-03-28,76.75744113647599
1WV2OIN X 2020-03-29,79.17769858712524
1WV2OIN X 2020-03-30,78.86243011276798
1WV2OIN X 2020-03-31,82.34782226264727
1WV2OIN X 2020-04-01,82.55816212995714
1WV2OIN X 2020-04-02,94.90874360703413
1WV2OIN X 2020-04-03,86.04186472611285
1WV2OIN X 2020-04-04,105.44655910985108
27N3G71 X 2020-01-02,28.558039113239047
27N3G71 X 2020-01-03,54.95893946874845
27N3G71 X 2020-01-04,41.63427743584093
27N3G71 X 2020-01-05,29.808042203785355
27N3G71 X 2020-01-06,28.856396584931282
27N3G71 X 2020-01-07,72.17560872144183
27N3G71 X 2020-01-08,34.59844279683025
27N3G71 X 2020-01-09,9.664771992692707
27N3G71 X 2020-01-10,15.699850408741248
27N3G71 X 2020-01-11,39.0000185192158
27N3G71 X 2020-01-12,51.3011887495742
27N3G71 X 2020-01-13,33.62673946842422
27N3G71 X 2020-01-14,47.45601415076328
27N3G71 X 2020-01-15,47.03009022038877
27N3G71 X 2020-01-16,44.380830560461305
27N3G71 X 2020-01-17,68.78909361375541
27N3G71 X 2020-01-18,27.081413495307608
27N3G71 X 2020-01-19,28.69711468284227
27N3G71 X 2020-01-20,76.0941416893021
27N3G71 X 2020-01-21,46.13984945983524
27N3G71 X 2020-01-22,57.27932573523863
27N3G71 X 2020-01-23,41.56021073534156
27N3G71 X 2020-01-24,27.1093003846633
27N3G71 X 2020-01-25,51.63730019612248
27N3G71 X 2020-01-26,26.17961917454334
27N3G71 X 2020-01-27,60.34297673044589
27N3G71 X 2020-01-28,48.35407500964396
27N3G71 X 2020-01-29,25.69299552817882
27N3G71 X 2020-01-30,21.32380983851406
27N3G71 X 2020-01-31,12.724904534489816
27N3G71 X 2020-02-01,16.018396519535536
27N3G71 X 2020-02-02,21.240104389167747
27N3G71 X 2020-02-03,57.97987775118135
27N3G71 X 2020-02-04,27.89743647477141
27N3G71 X 2020-02-05,55.32600566992947
27N3G71 X 2020-02-06,18.991344545970954
27N3G71 X 2020-02-07,27.15673367494405
27N3G71 X 2020-02-08,51.6726646335303
27N3G71 X 2020-02-09,24.08674545628859
27N3G71 X 2020-02-10,60.99272263392683
27N3G71 X 2020-02-11,44.66134235639844
27N3G71 X 2020-02-12,65.83551065378245
27N3G71 X 2020-02-13,54.5529109861983
27N3G71 X 2020-02-14,65.56608945400856
27N3G71 X 2020-02-15,49.49144980237616
27N3G71 X 2020-02-16,41.46861313489495
27N3G71 X 2020-02-17,31.45574827349072
27N3G71 X 2020-02-18,52.54931171204117
27N3G71 X 2020-02-19,38.23239605968928
27N3G71 X 2020-02-20,55.58653631973793
27N3G71 X 2020-02-21,37.60235773705591
27N3G71 X 2020-02-22,58.125521639348804
27N3G71 X 2020-02-23,32.32148311196129
27N3G71 X 2020-02-24,56.848914091196605
27N3G71 X 2020-02-25,64.35287567206056
27N3G71 X 2020-02-26,27.487896236975637
27N3G71 X 2020-02-27,18.973074710606618
27N3G71 X 2020-02-28,26.90798075895301
27N3G71 X 2020-02-29,35.852065786884594
27N3G71 X 2020-03-01,47.57042333224726
27N3G71 X 2020-03-02,57.36488218649342
27N3G71 X 2020-03-03,48.97019987023167
27N3G71 X 2020-03-04,45.561456016259186
27N3G71 X 2020-03-05,30.68179156894099
27N3G71 X 2020-03-06,31.318697609206257
27N3G71 X 2020-03-07,44.44816273506251
27N3G71 X 2020-03-08,50.97985104548976
27N3G71 X 2020-03-09,44.52693313279187
27N3G71 X 2020-03-10,30.30803467576046
27N3G71 X 2020-03-11,25.127543786067008
27N3G71 X 2020-03-12,43.2951784694789
27N3G71 X 2020-03-13,56.420591578963176
27N3G71 X 2020-03-14,52.46976185001369
27N3G71 X 2020-03-15,26.72422597968231
27N3G71 X 2020-03-16,21.62424624245127
27N3G71 X 2020-03-17,44.43503180322457
27N3G71 X 2020-03-18,50.0788091941996
27N3G71 X 2020-03-19,68.59586357685345
27N3G71 X 2020-03-20,27.591148926636507
27N3G71 X 2020-03-21,67.10404502021574
27N3G71 X 2020-03-22,86.40559175516402
27N3G71 X 2020-03-23,31.86952988092698
27N3G71 X 2020-03-24,33.3237165328775
27N3G71 X 2020-03-25,34.180289301801366
27N3G71 X 2020-03-26,49.89669893451905
27N3G71 X 2020-03-27,52.29338172757331
27N3G71 X 2020-03-28,31.070612531751117
27N3G71 X 2020-03-29,33.326991364997774
27N3G71 X 2020-03-30,41.032736572239145
27N3G71 X 2020-03-31,43.80529368814889
27N3G71 X 2020-04-01,37.12817660671952
27N3G71 X 2020-04-02,38.238483569770395
27N3G71 X 2020-04-03,52.10231522483411
27N3G71 X 2020-04-04,76.00373053725095
2DIIB3S X 2020-01-02,34.837777099254545
2DIIB3S X 2020-01-03,24.960006332165563
2DIIB3S X 2020-01-04,31.422352109659347
2DIIB3S X 2020-01-05,30.57125320533601
2DIIB3S X 2020-01-06,24.79533766330467
2DIIB3S X 2020-01-07,30.706624132476303
2DIIB3S X 2020-01-08,38.09757020185999
2DIIB3S X 2020-01-09,32.5153100946098
2DIIB3S X 2020-01-10,34.36645663372271
2DIIB3S X 2020-01-11,18.88796776647296
2DIIB3S X 2020-01-12,21.476846949397192
2DIIB3S X 2020-01-13,20.635505802516008
2DIIB3S X 2020-01-14,19.193880058289288
2DIIB3S X 2020-01-15,30.318112350555452
2DIIB3S X 2020-01-16,26.735807279497138
2DIIB3S X 2020-01-17,30.258746123333147
2DIIB3S X 2020-01-18,29.83379752417329
2DIIB3S X 2020-01-19,49.37710471639742
2DIIB3S X 2020-01-20,60.266568209671156
2DIIB3S X 2020-01-21,42.638119657255416
2DIIB3S X 2020-01-22,43.71405702418467
2DIIB3S X 2020-01-23,50.708015458640574
2DIIB3S X 2020-01-24,58.01645797389258
2DIIB3S X 2020-01-25,33.56362781799372
2DIIB3S X 2020-01-26,40.723195549943625
2DIIB3S X 2020-01-27,27.076830953951642
2DIIB3S X 2020-01-28,34.856496314651274
2DIIB3S X 2020-01-29,25.072286819599185
2DIIB3S X 2020-01-30,26.20348850315132
2DIIB3S X 2020-01-31,35.65188979038146
2DIIB3S X 2020-02-01,26.224740245208167
2DIIB3S X 2020-02-02,28.102180532637163
2DIIB3S X 2020-02-03,32.13356803728749
2DIIB3S X 2020-02-04,34.671197925165885
2DIIB3S X 2020-02-05,51.35429579857603
2DIIB3S X 2020-02-06,58.7802025375723
2DIIB3S X 2020-02-07,68.20667465718746
2DIIB3S X 2020-02-11,28.35902549259081
2DIIB3S X 2020-02-12,35.62878469111706
2DIIB3S X 2020-02-13,38.13702026388226
2DIIB3S X 2020-02-14,28.823797739460602
2DIIB3S X 2020-02-15,23.866587499440683
2DIIB3S X 2020-02-16,17.377362605568393
2DIIB3S X 2020-02-17,38.05203898963731
2DIIB3S X 2020-02-18,22.324847023270337
2DIIB3S X 2020-02-19,22.89533301392136
2DIIB3S X 2020-02-20,24.428059467763966
2DIIB3S X 2020-02-21,29.054707799044024
2DIIB3S X 2020-02-22,21.339182165305907
2DIIB3S X 2020-02-23,21.469206107808823
2DIIB3S X 2020-02-24,41.24519490433853
2DIIB3S X 2020-02-25,17.81140245734884
2DIIB3S X 2020-02-26,21.709487072995856
2DIIB3S X 2020-02-27,17.635750397569474
2DIIB3S X 2020-02-28,17.024483069742125
2DIIB3S X 2020-02-29,12.062304254106664
2DIIB3S X 2020-03-01,20.04959655952289
2DIIB3S X 2020-03-02,32.06243263624073
2DIIB3S X 2020-03-03,30.57725642677877
2DIIB3S X 2020-03-04,24.46327578608419
2DIIB3S X 2020-03-05,44.6669026116973
2DIIB3S X 2020-03-06,58.67545545493727
2DIIB3S X 2020-03-07,34.58107882342436
2DIIB3S X 2020-03-08,13.591998467002902
2DIIB3S X 2020-03-09,33.26752718307095
2DIIB3S X 2020-03-10,24.431548537836612
2DIIB3S X 2020-03-11,31.069854466056277
2DIIB3S X 2020-03-12,25.700986128320167
2DIIB3S X 2020-03-13,25.824142945674986
2DIIB3S X 2020-03-14,30.90315330613938
2DIIB3S X 2020-03-15,24.66934238418198
2DIIB3S X 2020-03-16,26.65451784818398
2DIIB3S X 2020-03-17,31.490974779914687
2DIIB3S X 2020-03-18,22.143578849968883
2DIIB3S X 2020-03-19,32.50220447432882
2DIIB3S X 2020-03-20,23.936229346794008
2DIIB3S X 2020-03-21,35.97225780944129
2DIIB3S X 2020-03-22,55.40269753539869
2DIIB3S X 2020-03-23,48.19784255901051
2DIIB3S X 2020-03-24,59.13035327478047
2DIIB3S X 2020-03-25,60.81540471084564
2DIIB3S X 2020-03-26,76.83169664115184
2DIIB3S X 2020-03-27,67.30098542321676
2DIIB3S X 2020-03-28,14.822675347578752
2DIIB3S X 2020-03-29,16.276593939369327
2DIIB3S X 2020-03-30,42.77197777141956
2DIIB3S X 2020-03-31,16.492319816677316
2DIIB3S X 2020-04-01,30.5840617246257
2DIIB3S X 2020-04-02,20.721409774706423
2DIIB3S X 2020-04-03,27.426462956911088
2DIIB3S X 2020-04-04,42.318848263175006
33H2WX0 X 2020-01-02,31.30407305599065
33H2WX0 X 2020-01-03,37.28693394254667
33H2WX0 X 2020-01-04,39.38053841455637
33H2WX0 X 2020-01-05,42.099313712089454
33H2WX0 X 2020-01-06,59.44766657137849
33H2WX0 X 2020-01-07,50.813031392157654
33H2WX0 X 2020-01-08,66.90592754831786
33H2WX0 X 2020-01-09,39.11265978269473
33H2WX0 X 2020-01-10,46.538000579031824
33H2WX0 X 2020-01-11,44.878215174123525
33H2WX0 X 2020-01-12,32.5805215458885
33H2WX0 X 2020-01-13,54.27763652636962
33H2WX0 X 2020-01-14,59.528784220091566
33H2WX0 X 2020-01-15,52.184511650241824
33H2WX0 X 2020-01-16,56.61268771403906
33H2WX0 X 2020-01-17,46.04979355114605
33H2WX0 X 2020-01-18,36.03546640578374
33H2WX0 X 2020-01-19,54.16930678320638
33H2WX0 X 2020-01-20,52.21433722438311
33H2WX0 X 2020-01-21,51.47517866349935
33H2WX0 X 2020-01-22,28.844256017005335
33H2WX0 X 2020-01-23,37.77867083234513
33H2WX0 X 2020-01-24,49.093383960833485
33H2WX0 X 2020-01-25,28.140981557042878
33H2WX0 X 2020-01-26,38.353916772281494
33H2WX0 X 2020-01-27,49.58120219442708
33H2WX0 X 2020-01-28,35.49014202277979
33H2WX0 X 2020-01-29,30.200365035805493
33H2WX0 X 2020-01-30,19.06970722573942
33H2WX0 X 2020-01-31,68.20589723309605
33H2WX0 X 2020-02-01,49.98561174206643
33H2WX0 X 2020-02-02,29.08022387438325
33H2WX0 X 2020-02-03,57.53371777991176
33H2WX0 X 2020-02-04,53.26488410126325
33H2WX0 X 2020-02-05,39.57971974111202
33H2WX0 X 2020-02-06,54.309166322536974
33H2WX0 X 2020-02-07,48.54509675810393
33H2WX0 X 2020-02-08,52.52379299336999
33H2WX0 X 2020-02-09,34.08760834344305
33H2WX0 X 2020-02-10,33.09420880832786
33H2WX0 X 2020-02-11,63.127306735868196
33H2WX0 X 2020-02-12,27.238133075482338
33H2WX0 X 2020-02-13,64.08034607963607
33H2WX0 X 2020-02-14,72.50899489807347
33H2WX0 X 2020-02-15,53.61126074166607
33H2WX0 X 2020-02-16,42.19366854067145
33H2WX0 X 2020-02-17,34.04013312153332
33H2WX0 X 2020-02-18,43.10475136860187
33H2WX0 X 2020-02-19,59.01606374475241
33H2WX0 X 2020-02-20,62.56802812357188
33H2WX0 X 2020-02-21,55.218593856730706
33H2WX0 X 2020-02-22,33.36160630837037
33H2WX0 X 2020-02-23,48.51406943589176
33H2WX0 X 2020-02-24,62.77023627025988
33H2WX0 X 2020-02-25,53.39007873977606
33H2WX0 X 2020-02-26,71.35134407891994
33H2WX0 X 2020-02-27,32.989120099671254
33H2WX0 X 2020-02-28,41.93873309066625
33H2WX0 X 2020-02-29,31.562754877993687
33H2WX0 X 2020-03-01,71.37666337044914
33H2WX0 X 2020-03-02,25.082343406412967
33H2WX0 X 2020-03-03,43.19232879682396
33H2WX0 X 2020-03-04,41.61714531737696
33H2WX0 X 2020-03-05,32.990287312556816
33H2WX0 X 2020-03-06,38.35046231690478
33H2WX0 X 2020-03-07,60.74104407967678
33H2WX0 X 2020-03-08,50.927006706858975
33H2WX0 X 2020-03-09,63.36051828458484
33H2WX0 X 2020-03-10,34.96607097054883
33H2WX0 X 2020-03-11,37.041565006311245
33H2WX0 X 2020-03-12,61.77459779458812
33H2WX0 X 2020-03-13,58.28430033917112
33H2WX0 X 2020-03-14,37.68276742608266
33H2WX0 X 2020-03-15,28.571560161414844
33H2WX0 X 2020-03-16,39.58845093916055
33H2WX0 X 2020-03-17,60.079334039422285
33H2WX0 X 2020-03-18,71.14126361449925
33H2WX0 X 2020-03-19,54.924360588069334
33H2WX0 X 2020-03-20,53.07461667224195
33H2WX0 X 2020-03-21,61.62999161697757
33H2WX0 X 2020-03-22,57.052259677409225
33H2WX0 X 2020-03-23,40.67339497766771
33H2WX0 X 2020-03-24,49.23018255597705
33H2WX0 X 2020-03-25,33.645977711733465
33H2WX0 X 2020-03-26,43.4379538033912
33H2WX0 X 2020-03-27,51.88916607315949
33H2WX0 X 2020-03-28,61.89185021019789
33H2WX0 X 2020-03-29,25.566711612287627
33H2WX0 X 2020-03-30,79.58137762654697
33H2WX0 X 2020-03-31,33.22617740267309
33H2WX0 X 2020-04-01,22.19885903645961
33H2WX0 X 2020-04-02,37.974024713238904
33H2WX0 X 2020-04-03,56.53645483780507
33H2WX0 X 2020-04-04,33.07640056366192
4B4QSFT X 2020-01-02,106.02238033299761
4B4QSFT X 2020-01-03,131.00307916297663
4B4QSFT X 2020-01-04,103.86068215787206
4B4QSFT X 2020-01-05,83.85935983892108
4B4QSFT X 2020-01-06,120.71975103945854
4B4QSFT X 2020-01-07,43.320429231511824
4B4QSFT X 2020-01-08,41.594018418177654
4B4QSFT X 2020-01-09,97.5384856582898
4B4QSFT X 2020-01-10,83.63197733953808
4B4QSFT X 2020-01-11,117.58935232047091
4B4QSFT X 2020-01-12,75.52887147127541
4B4QSFT X 2020-01-13,51.579972910166106
4B4QSFT X 2020-01-14,91.37082172903982
4B4QSFT X 2020-01-15,77.75794982355289
4B4QSFT X 2020-01-16,78.59214654856973
4B4QSFT X 2020-01-17,129.14547421980467
4B4QSFT X 2020-01-18,70.93242263336907
4B4QSFT X 2020-01-19,98.09281969886666
4B4QSFT X 2020-01-20,111.55469008230519
4B4QSFT X 2020-01-21,56.39878674430645
4B4QSFT X 2020-01-22,115.14869293015532
4B4QSFT X 2020-01-23,115.84317680225774
4B4QSFT X 2020-01-24,110.25159715601629
4B4QSFT X 2020-01-25,58.182713092403674
4B4QSFT X 2020-01-26,99.10859394178632
4B4QSFT X 2020-01-27,19.947938928920372
4B4QSFT X 2020-01-28,40.34373266877819
4B4QSFT X 2020-01-29,53.081788038244326
4B4QSFT X 2020-01-30,44.57984773705215
4B4QSFT X 2020-01-31,81.53303879966683
4B4QSFT X 2020-02-01,100.89515524683196
4B4QSFT X 2020-02-02,133.29167148520568
4B4QSFT X 2020-02-03,76.32219991827303
4B4QSFT X 2020-02-04,56.47554402145506
4B4QSFT X 2020-02-05,43.37999784609205
4B4QSFT X 2020-02-06,45.3807074721265
4B4QSFT X 2020-02-07,89.987461454693
4B4QSFT X 2020-02-08,91.71121311278833
4B4QSFT X 2020-02-09,61.241748496361325
4B4QSFT X 2020-02-10,102.69670031972052
4B4QSFT X 2020-02-11,100.6912980719454
4B4QSFT X 2020-02-12,76.62567526299735
4B4QSFT X 2020-02-13,58.23386720192979
4B4QSFT X 2020-02-14,68.00930517894658
4B4QSFT X 2020-02-15,77.22732015175382
4B4QSFT X 2020-02-16,45.055333277710574
4B4QSFT X 2020-02-17,32.93551315301265
4B4QSFT X 2020-02-18,53.1782270299432
4B4QSFT X 2020-02-19,50.99984799501223
4B4QSFT X 2020-02-20,78.31444580788265
4B4QSFT X 2020-02-21,89.2069445238282
4B4QSFT X 2020-02-22,56.49312699097996
4B4QSFT X 2020-02-23,41.072094245762585
4B4QSFT X 2020-02-24,63.10178260072931
4B4QSFT X 2020-02-25,55.56339470620807
4B4QSFT X 2020-02-26,49.673119058639564
4B4QSFT X 2020-02-27,40.25113085832332
4B4QSFT X 2020-02-28,63.061960190038604
4B4QSFT X 2020-02-29,52.97160089742182
4B4QSFT X 2020-03-01,73.69854135540196
4B4QSFT X 2020-03-02,85.6092536744107
4B4QSFT X 2020-03-03,71.34130944616352
4B4QSFT X 2020-03-04,61.32393136335149
4B4QSFT X 2020-03-05,88.47757105252678
4B4QSFT X 2020-03-06,83.97554535954626
4B4QSFT X 2020-03-07,78.43355963063472
4B4QSFT X 2020-03-08,61.55114822465189
4B4QSFT X 2020-03-09,61.78360037395971
4B4QSFT X 2020-03-10,61.63077189888716
4B4QSFT X 2020-03-11,52.28720679447429
4B4QSFT X 2020-03-12,53.95686246893691
4B4QSFT X 2020-03-13,68.61847387166543
4B4QSFT X 2020-03-14,54.91904507275454
4B4QSFT X 2020-03-15,87.6808486335792
4B4QSFT X 2020-03-16,33.95477545483065
4B4QSFT X 2020-03-17,62.05921719971534
4B4QSFT X 2020-03-18,66.76495505452009
4B4QSFT X 2020-03-19,66.02205531716496
4B4QSFT X 2020-03-20,48.615918904196036
4B4QSFT X 2020-03-21,91.12036731738607
4B4QSFT X 2020-03-22,61.06007120050912
4B4QSFT X 2020-03-23,57.465798552519374
4B4QSFT X 2020-03-24,67.22130996359726
4B4QSFT X 2020-03-25,62.96644237139067
4B4QSFT X 2020-03-26,65.78815652572145
4B4QSFT X 2020-03-27,41.55048212026178
4B4QSFT X 2020-03-28,40.646496790567504
4B4QSFT X 2020-03-29,40.553828682940285
4B4QSFT X 2020-03-30,65.60839292364192
4B4QSFT X 2020-03-31,53.25492318616031
4B4QSFT X 2020-04-01,52.98411774777465
4B4QSFT X 2020-04-02,53.919970522394316
4B4QSFT X 2020-04-03,62.51882794316103
4B4QSFT X 2020-04-04,72.14903172604832
4DOKYIS X 2020-01-02,25.199160166355306
4DOKYIS X 2020-01-03,29.283017491375368
4DOKYIS X 2020-01-04,14.136959639182997
4DOKYIS X 2020-01-05,20.13805263413812
4DOKYIS X 2020-01-06,50.038201011433756
4DOKYIS X 2020-01-07,34.042739070744815
4DOKYIS X 2020-01-08,10.570396085074997
4DOKYIS X 2020-01-09,22.480577461773578
4DOKYIS X 2020-01-10,27.996061563413647
4DOKYIS X 2020-01-11,39.666969269463394
4DOKYIS X 2020-01-12,21.6133578844507
4DOKYIS X 2020-01-13,21.595268507750426
4DOKYIS X 2020-01-14,11.096986674359044
4DOKYIS X 2020-01-15,32.47137470991153
4DOKYIS X 2020-01-16,48.219151270181115
4DOKYIS X 2020-01-17,27.02717997664321
4DOKYIS X 2020-01-18,18.81334079189247
4DOKYIS X 2020-01-19,21.786621469074923
4DOKYIS X 2020-01-20,26.40067372331645
4DOKYIS X 2020-01-21,24.594842997225292
4DOKYIS X 2020-01-22,32.008196147027384
4DOKYIS X 2020-01-23,19.950586462934403
4DOKYIS X 2020-01-24,22.021113082967254
4DOKYIS X 2020-01-25,26.975896356504123
4DOKYIS X 2020-01-26,17.114560260346074
4DOKYIS X 2020-01-27,28.665593274402212
4DOKYIS X 2020-01-28,35.926800952555254
4DOKYIS X 2020-01-29,21.68742473315411
4DOKYIS X 2020-01-30,20.74194178011311
4DOKYIS X 2020-01-31,16.811950688090654
4DOKYIS X 2020-02-01,21.013567755158718
4DOKYIS X 2020-02-02,21.693613921582106
4DOKYIS X 2020-02-03,14.528050029246728
4DOKYIS X 2020-02-04,10.67594564711083
4DOKYIS X 2020-02-05,16.278069372090656
4DOKYIS X 2020-02-06,26.85902822971743
4DOKYIS X 2020-02-07,29.00758049769454
4DOKYIS X 2020-02-08,23.43851074350537
4DOKYIS X 2020-02-09,34.627995767322005
4DOKYIS X 2020-02-10,30.493760516791795
4DOKYIS X 2020-02-11,32.03170051436162
4DOKYIS X 2020-02-12,17.372662087352424
4DOKYIS X 2020-02-13,8.09364420590827
4DOKYIS X 2020-02-14,14.401894685686315
4DOKYIS X 2020-02-15,19.148381989803234
