Place_ID X Date,target
1PILPB3 X 2020-02-19,39.73252587554836
1PILPB3 X 2020-02-20,70.9947401185766
1PILPB3 X 2020-02-21,79.06207131730635
1PILPB3 X 2020-02-22,55.86441706450751
1PILPB3 X 2020-02-23,34.400132455535896
1PILPB3 X 2020-02-24,43.42975337943214
1PILPB3 X 2020-02-25,86.91109067441495
1PILPB3 X 2020-02-26,60.94830082104066
1PILPB3 X 2020-02-27,60.05982700159927
1PILPB3 X 2020-02-28,44.58866719672208
1PILPB3 X 2020-02-29,56.60827310852224
1PILPB3 X 2020-03-01,61.05937000281106
1PILPB3 X 2020-03-02,87.77818188405887
1PILPB3 X 2020-03-03,61.470722276426976
1PILPB3 X 2020-03-04,36.389288080183604
1PILPB3 X 2020-03-05,54.726194500834275
1PILPB3 X 2020-03-06,63.025975653861565
1PILPB3 X 2020-03-07,84.02943790467958
1PILPB3 X 2020-03-08,24.017360947780183
1PILPB3 X 2020-03-09,50.60217888642125
1PILPB3 X 2020-03-10,45.80526680077277
1PILPB3 X 2020-03-11,39.23923624853224
1PILPB3 X 2020-03-12,67.62655307211993
1PILPB3 X 2020-03-13,65.64548429744325
1PILPB3 X 2020-03-14,40.2321481565972
1PILPB3 X 2020-03-15,34.58241946338843
1PILPB3 X 2020-03-16,40.692866175730906
1PILPB3 X 2020-03-17,71.84049378565729
1PILPB3 X 2020-03-18,108.41720382526026
1PILPB3 X 2020-03-19,53.88877059387336
1PILPB3 X 2020-03-20,30.953189563462633
1PILPB3 X 2020-03-21,90.43845468173336
1PILPB3 X 2020-03-22,59.0763463885977
1PILPB3 X 2020-03-23,65.2997688441585
1PILPB3 X 2020-03-24,91.83529738957628
1PILPB3 X 2020-03-25,76.107563563178
1PILPB3 X 2020-03-26,58.20424975457959
1PILPB3 X 2020-03-27,51.42732170425731
1PILPB3 X 2020-03-28,42.648781977859066
1PILPB3 X 2020-03-29,30.84454134534931
1PILPB3 X 2020-03-30,51.3444660656358
1PILPB3 X 2020-03-31,47.59342020557969
1PILPB3 X 2020-04-01,59.336640179588734
1PILPB3 X 2020-04-02,37.051390920470475
1PILPB3 X 2020-04-03,65.11391308586145
1PILPB3 X 2020-04-04,76.74839553917454
1WV2OIN X 2020-01-02,75.85623559201188
1WV2OIN X 2020-01-03,90.08529268830924
1WV2OIN X 2020-01-04,97.66747376115563
1WV2OIN X 2020-01-05,99.39325715061855
1WV2OIN X 2020-01-06,71.58551064525341
1WV2OIN X 2020-01-07,62.79837121388898
1WV2OIN X 2020-01-08,115.97103436053871
1WV2OIN X 2020-01-09,93.79622017343914
1WV2OIN X 2020-01-10,99.93707987038051
1WV2OIN X 2020-01-11,84.73041800348966
1WV2OIN X 2020-01-12,91.49259153383727
1WV2OIN X 2020-01-13,115.44310529918467
1WV2OIN X 2020-01-14,113.49196085365159
1WV2OIN X 2020-01-15,74.36976076420713
1WV2OIN X 2020-01-16,118.89014783784717
1WV2OIN X 2020-01-17,111.70298147211295
1WV2OIN X 2020-01-18,65.05886094027359
1WV2OIN X 2020-01-19,79.8803358236238
1WV2OIN X 2020-01-20,90.14962251476534
1WV2OIN X 2020-01-21,75.95796315691155
1WV2OIN X 2020-01-22,81.54461138050411
1WV2OIN X 2020-01-23,89.53813990628616
1WV2OIN X 2020-01-24,81.24013567342845
1WV2OIN X 2020-01-25,82.38258922348048
1WV2OIN X 2020-01-26,101.03589309717655
1WV2OIN X 2020-01-27,115.05184729200332
1WV2OIN X 2020-01-28,99.3178239692939
1WV2OIN X 2020-01-29,140.97816676161435
1WV2OIN X 2020-01-30,110.92078141901752
1WV2OIN X 2020-01-31,128.16229402577778
1WV2OIN X 2020-02-01,94.9436907366655
1WV2OIN X 2020-02-02,83.29862047527072
1WV2OIN X 2020-02-03,109.33473057743012
1WV2OIN X 2020-02-04,87.81119501037399
1WV2OIN X 2020-02-05,86.09402708352908
1WV2OIN X 2020-02-06,92.986291689026
1WV2OIN X 2020-02-07,103.07814622581293
1WV2OIN X 2020-02-08,94.05577625841109
1WV2OIN X 2020-02-09,92.49424695581895
1WV2OIN X 2020-02-10,93.38517828289733
1WV2OIN X 2020-02-11,98.26827026498137
1WV2OIN X 2020-02-12,78.78452369059919
1WV2OIN X 2020-02-13,99.68362303647565
1WV2OIN X 2020-02-14,142.37085610344002
1WV2OIN X 2020-02-15,121.3138392390135
1WV2OIN X 2020-02-16,104.46130291561268
1WV2OIN X 2020-02-17,83.84207344161804
1WV2OIN X 2020-02-18,87.31686569833771
1WV2OIN X 2020-02-19,95.9103440379769
1WV2OIN X 2020-02-20,92.61853050288751
1WV2OIN X 2020-02-21,86.02773237189837
1WV2OIN X 2020-02-22,89.18289595333805
1WV2OIN X 2020-02-23,88.41733367755442
1WV2OIN X 2020-02-24,90.97443030814537
1WV2OIN X 2020-02-25,121.09938847144068
1WV2OIN X 2020-02-26,87.10519897200524
1WV2OIN X 2020-02-27,83.40414623708523
1WV2OIN X 2020-02-28,84.10053607055262
1WV2OIN X 2020-02-29,97.149394655377
1WV2OIN X 2020-03-01,82.84415013490327
1WV2OIN X 2020-03-02,82.88982843566485
1WV2OIN X 2020-03-03,83.65412374382404
1WV2OIN X 2020-03-04,101.77690253318282
1WV2OIN X 2020-03-05,87.76277104389335
1WV2OIN X 2020-03-06,77.11511234722248
1WV2OIN X 2020-03-07,90.88549350673055
1WV2OIN X 2020-03-08,69.44914866819488
1WV2OIN X 2020-03-09,92.62378344363157
1WV2OIN X 2020-03-10,75.93583727714702
1WV2OIN X 2020-03-11,96.08467140036883
1WV2OIN X 2020-03-12,94.14361582827925
1WV2OIN X 2020-03-13,88.13496917613284
1WV2OIN X 2020-03-14,93.6650117695111
1WV2OIN X 2020-03-15,72.63383256453872
1WV2OIN X 2020-03-16,75.29608787076677
1WV2OIN X 2020-03-17,64.41435279434599
1WV2OIN X 2020-03-18,82.96797719920755
1WV2OIN X 2020-03-19,107.70023309531888
1WV2OIN X 2020-03-20,80.58604646223822
1WV2OIN X 2020-03-21,101.91938230325314
1WV2OIN X 2020-03-22,68.66909287078417
1WV2OIN X 2020-03-23,69.64392834344936
1WV2OIN X 2020-03-24,78.362892728319
1WV2OIN X 2020-03-25,75.39126933782893
1WV2OIN X 2020-03-26,69.81714452851168
1WV2OIN X 2020-03-27,63.77234271927803
1WV2OIN X 2020-03-28,67.70443410665744
1WV2OIN X 2020-03-29,81.28005589006801
1WV2OIN X 2020-03-30,80.41509409633275
1WV2OIN X 2020-03-31,81.53409804014277
1WV2OIN X 2020-04-01,74.16087580066184
1WV2OIN X 2020-04-02,88.95872534226596
1WV2OIN X 2020-04-03,72.76591502537286
1WV2OIN X 2020-04-04,113.3669711455207
27N3G71 X 2020-01-02,31.05294506508702
27N3G71 X 2020-01-03,63.3132030006621
27N3G71 X 2020-01-04,47.27194641130176
27N3G71 X 2020-01-05,29.21970437981438
27N3G71 X 2020-01-06,25.612662367159643
27N3G71 X 2020-01-07,71.05828177441892
27N3G71 X 2020-01-08,37.78755384272964
27N3G71 X 2020-01-09,12.59582274982592
27N3G71 X 2020-01-10,18.249726792789396
27N3G71 X 2020-01-11,37.27081792967523
27N3G71 X 2020-01-12,51.634184415508045
27N3G71 X 2020-01-13,28.572215707902053
27N3G71 X 2020-01-14,41.315055231152456
27N3G71 X 2020-01-15,45.01865128295069
27N3G71 X 2020-01-16,38.36875690073174
27N3G71 X 2020-01-17,62.72703199553922
27N3G71 X 2020-01-18,36.460016519781604
27N3G71 X 2020-01-19,35.68721544410186
27N3G71 X 2020-01-20,74.21769487786784
27N3G71 X 2020-01-21,49.428485784868165
27N3G71 X 2020-01-22,53.03454145049989
27N3G71 X 2020-01-23,41.37303934164198
27N3G71 X 2020-01-24,24.255152211955966
27N3G71 X 2020-01-25,55.49370565162375
27N3G71 X 2020-01-26,27.141200093531026
27N3G71 X 2020-01-27,62.80613796794039
27N3G71 X 2020-01-28,36.302422354901985
27N3G71 X 2020-01-29,19.26074164166331
27N3G71 X 2020-01-30,14.761878939730472
27N3G71 X 2020-01-31,15.655114351756474
27N3G71 X 2020-02-01,14.15493796158006
27N3G71 X 2020-02-02,24.105965256266245
27N3G71 X 2020-02-03,53.93943570142281
27N3G71 X 2020-02-04,29.086370259165342
27N3G71 X 2020-02-05,50.38214851186031
27N3G71 X 2020-02-06,15.1025057281715
27N3G71 X 2020-02-07,20.564522811464172
27N3G71 X 2020-02-08,57.185851208294295
27N3G71 X 2020-02-09,19.3272037951549
27N3G71 X 2020-02-10,59.42612993607342
27N3G71 X 2020-02-11,43.99775296441817
27N3G71 X 2020-02-12,67.1166788313923
27N3G71 X 2020-02-13,57.618424512168104
27N3G71 X 2020-02-14,63.07216464712303
27N3G71 X 2020-02-15,49.99695581001194
27N3G71 X 2020-02-16,50.244575317019475
27N3G71 X 2020-02-17,38.30241695617304
27N3G71 X 2020-02-18,53.36178837640438
27N3G71 X 2020-02-19,40.25019178119308
27N3G71 X 2020-02-20,55.42508591992506
27N3G71 X 2020-02-21,43.21749801323509
27N3G71 X 2020-02-22,54.99845374692558
27N3G71 X 2020-02-23,30.758170072018906
27N3G71 X 2020-02-24,59.95468028477338
27N3G71 X 2020-02-25,63.41810657645521
27N3G71 X 2020-02-26,28.886008254644707
27N3G71 X 2020-02-27,14.70255356741599
27N3G71 X 2020-02-28,18.55781322510466
27N3G71 X 2020-02-29,42.85656931876855
27N3G71 X 2020-03-01,48.43159286692833
27N3G71 X 2020-03-02,53.42499963956052
27N3G71 X 2020-03-03,48.34547006464374
27N3G71 X 2020-03-04,46.510658031058206
27N3G71 X 2020-03-05,31.734942896619604
27N3G71 X 2020-03-06,34.084916659388924
27N3G71 X 2020-03-07,44.83830752539393
27N3G71 X 2020-03-08,42.75297677130985
27N3G71 X 2020-03-09,50.50998358375584
27N3G71 X 2020-03-10,28.375758970740122
27N3G71 X 2020-03-11,23.81873531143694
27N3G71 X 2020-03-12,44.06424795169281
27N3G71 X 2020-03-13,64.31924340655395
27N3G71 X 2020-03-14,56.6431341036585
27N3G71 X 2020-03-15,26.224528211753174
27N3G71 X 2020-03-16,27.83934056698009
27N3G71 X 2020-03-17,50.99093301353905
27N3G71 X 2020-03-18,49.84318919198462
27N3G71 X 2020-03-19,69.90088186182396
27N3G71 X 2020-03-20,29.889626235237856
27N3G71 X 2020-03-21,70.35896902728857
27N3G71 X 2020-03-22,88.55198505487668
27N3G71 X 2020-03-23,33.20361110196589
27N3G71 X 2020-03-24,32.965847793681554
27N3G71 X 2020-03-25,37.54282460479381
27N3G71 X 2020-03-26,51.068511795731645
27N3G71 X 2020-03-27,53.19307156205247
27N3G71 X 2020-03-28,39.58687636843565
27N3G71 X 2020-03-29,32.250718981410586
27N3G71 X 2020-03-30,40.974556516869626
27N3G71 X 2020-03-31,36.823839429838586
27N3G71 X 2020-04-01,38.49458675311949
27N3G71 X 2020-04-02,36.98029092733859
27N3G71 X 2020-04-03,52.915083287212575
27N3G71 X 2020-04-04,75.0733940293828
2DIIB3S X 2020-01-02,33.255361728232344
2DIIB3S X 2020-01-03,22.616368081035112
2DIIB3S X 2020-01-04,33.27809107552744
2DIIB3S X 2020-01-05,35.98225991237885
2DIIB3S X 2020-01-06,32.13012558735725
2DIIB3S X 2020-01-07,31.370546455602316
2DIIB3S X 2020-01-08,36.51885077866385
2DIIB3S X 2020-01-09,36.882349868209474
2DIIB3S X 2020-01-10,41.52745018529828
2DIIB3S X 2020-01-11,14.18272075706247
2DIIB3S X 2020-01-12,20.41118419445087
2DIIB3S X 2020-01-13,18.942986980044836
2DIIB3S X 2020-01-14,25.01834247430611
2DIIB3S X 2020-01-15,42.3921634652895
2DIIB3S X 2020-01-16,22.241902298598994
2DIIB3S X 2020-01-17,34.26499300991766
2DIIB3S X 2020-01-18,26.29820092751897
2DIIB3S X 2020-01-19,53.97798449840985
2DIIB3S X 2020-01-20,57.030882432000546
2DIIB3S X 2020-01-21,35.954763427172075
2DIIB3S X 2020-01-22,39.339834803346406
2DIIB3S X 2020-01-23,43.260816054536235
2DIIB3S X 2020-01-24,54.95741362041632
2DIIB3S X 2020-01-25,38.3721979154854
2DIIB3S X 2020-01-26,37.322247618923356
2DIIB3S X 2020-01-27,25.64291585653841
2DIIB3S X 2020-01-28,25.52674269283932
2DIIB3S X 2020-01-29,22.608181066752174
2DIIB3S X 2020-01-30,25.32904160017025
2DIIB3S X 2020-01-31,31.68600779729494
2DIIB3S X 2020-02-01,27.23988510276132
2DIIB3S X 2020-02-02,27.070739005456034
2DIIB3S X 2020-02-03,29.860147584330957
2DIIB3S X 2020-02-04,31.308142499751494
2DIIB3S X 2020-02-05,51.32047033597063
2DIIB3S X 2020-02-06,58.021067543898454
2DIIB3S X 2020-02-07,68.462058221246
2DIIB3S X 2020-02-11,22.87179573086513
2DIIB3S X 2020-02-12,29.52039308422996
2DIIB3S X 2020-02-13,30.048725916561537
2DIIB3S X 2020-02-14,29.127392341974762
2DIIB3S X 2020-02-15,27.01385104865519
2DIIB3S X 2020-02-16,19.47281232282667
2DIIB3S X 2020-02-17,43.937098134024694
2DIIB3S X 2020-02-18,18.6486536762174
2DIIB3S X 2020-02-19,21.061251892000087
2DIIB3S X 2020-02-20,25.331579304272744
2DIIB3S X 2020-02-21,37.302697238317194
2DIIB3S X 2020-02-22,17.111225553854588
2DIIB3S X 2020-02-23,17.964212549258868
2DIIB3S X 2020-02-24,40.64387100063957
2DIIB3S X 2020-02-25,20.578411082860327
2DIIB3S X 2020-02-26,23.071231701995238
2DIIB3S X 2020-02-27,10.30835334850704
2DIIB3S X 2020-02-28,14.284785022176806
2DIIB3S X 2020-02-29,9.449146726848902
2DIIB3S X 2020-03-01,15.341936399965988
2DIIB3S X 2020-03-02,34.84652330434861
2DIIB3S X 2020-03-03,32.58425100545874
2DIIB3S X 2020-03-04,25.360951447196314
2DIIB3S X 2020-03-05,41.123301845743725
2DIIB3S X 2020-03-06,63.793595736428465
2DIIB3S X 2020-03-07,29.742456661698867
2DIIB3S X 2020-03-08,18.64091835503006
2DIIB3S X 2020-03-09,28.79392801027118
2DIIB3S X 2020-03-10,24.760334030695013
2DIIB3S X 2020-03-11,24.4254768881284
2DIIB3S X 2020-03-12,28.40189223827157
2DIIB3S X 2020-03-13,25.38513425863882
2DIIB3S X 2020-03-14,33.185011795479156
2DIIB3S X 2020-03-15,18.574052788008963
2DIIB3S X 2020-03-16,33.03118280327347
2DIIB3S X 2020-03-17,30.096754859619193
2DIIB3S X 2020-03-18,23.611268877829517
2DIIB3S X 2020-03-19,29.981730732827224
2DIIB3S X 2020-03-20,22.45254529372133
2DIIB3S X 2020-03-21,32.31292811148478
2DIIB3S X 2020-03-22,41.0820051042237
2DIIB3S X 2020-03-23,46.97706358778598
2DIIB3S X 2020-03-24,49.644327525082836
2DIIB3S X 2020-03-25,56.73448268839932
2DIIB3S X 2020-03-26,71.90046741200823
2DIIB3S X 2020-03-27,64.59817931368887
2DIIB3S X 2020-03-28,23.376451177936012
2DIIB3S X 2020-03-29,15.4225441265081
2DIIB3S X 2020-03-30,41.96823068887782
2DIIB3S X 2020-03-31,24.94810836727399
2DIIB3S X 2020-04-01,26.544236445279715
2DIIB3S X 2020-04-02,14.002192670628538
2DIIB3S X 2020-04-03,28.953481056423236
2DIIB3S X 2020-04-04,39.54519273037401
33H2WX0 X 2020-01-02,22.92969275427931
33H2WX0 X 2020-01-03,33.79900221630313
33H2WX0 X 2020-01-04,38.38493294556693
33H2WX0 X 2020-01-05,31.127809361423772
33H2WX0 X 2020-01-06,58.698178044469245
33H2WX0 X 2020-01-07,60.91500618024314
33H2WX0 X 2020-01-08,54.56058383872833
33H2WX0 X 2020-01-09,38.716764681997525
33H2WX0 X 2020-01-10,54.926535241604704
33H2WX0 X 2020-01-11,54.98649541777968
33H2WX0 X 2020-01-12,22.14060324861881
33H2WX0 X 2020-01-13,43.47523447745917
33H2WX0 X 2020-01-14,48.71428747399726
33H2WX0 X 2020-01-15,60.35182535962834
33H2WX0 X 2020-01-16,57.81013817452183
33H2WX0 X 2020-01-17,50.37241149716298
33H2WX0 X 2020-01-18,32.24782441463501
33H2WX0 X 2020-01-19,42.996297954382186
33H2WX0 X 2020-01-20,57.09275700919845
33H2WX0 X 2020-01-21,54.99212395224038
33H2WX0 X 2020-01-22,33.77494457225444
33H2WX0 X 2020-01-23,45.321430077637416
33H2WX0 X 2020-01-24,43.99256347126308
33H2WX0 X 2020-01-25,42.30791837533751
33H2WX0 X 2020-01-26,29.158583535581016
33H2WX0 X 2020-01-27,53.992239545317865
33H2WX0 X 2020-01-28,36.17819277974874
33H2WX0 X 2020-01-29,30.18851688316896
33H2WX0 X 2020-01-30,30.693169026655703
33H2WX0 X 2020-01-31,57.947772022019954
33H2WX0 X 2020-02-01,52.10761231334794
33H2WX0 X 2020-02-02,35.44126564075131
33H2WX0 X 2020-02-03,65.36892392035128
33H2WX0 X 2020-02-04,54.77075926399597
33H2WX0 X 2020-02-05,39.01962735700176
33H2WX0 X 2020-02-06,59.00127337739183
33H2WX0 X 2020-02-07,46.89366972047188
33H2WX0 X 2020-02-08,47.737253316323915
33H2WX0 X 2020-02-09,37.87421154683383
33H2WX0 X 2020-02-10,38.58823788524266
33H2WX0 X 2020-02-11,53.978991165543974
33H2WX0 X 2020-02-12,41.1359416325831
33H2WX0 X 2020-02-13,63.70939020680404
33H2WX0 X 2020-02-14,64.78179241106841
33H2WX0 X 2020-02-15,53.302459047733436
33H2WX0 X 2020-02-16,38.70294660437958
33H2WX0 X 2020-02-17,29.887367954055417
33H2WX0 X 2020-02-18,38.84941384593026
33H2WX0 X 2020-02-19,60.780661239956714
33H2WX0 X 2020-02-20,60.250231317680786
33H2WX0 X 2020-02-21,56.625355048065835
33H2WX0 X 2020-02-22,41.94144569501454
33H2WX0 X 2020-02-23,36.313395243628236
33H2WX0 X 2020-02-24,54.06229997208266
33H2WX0 X 2020-02-25,56.29737598041872
33H2WX0 X 2020-02-26,67.68652797717273
33H2WX0 X 2020-02-27,28.045784816402275
33H2WX0 X 2020-02-28,40.437753637838625
33H2WX0 X 2020-02-29,41.691320459427246
33H2WX0 X 2020-03-01,69.37597408145592
33H2WX0 X 2020-03-02,25.025401836209717
33H2WX0 X 2020-03-03,43.600605570725946
33H2WX0 X 2020-03-04,37.845089449523215
33H2WX0 X 2020-03-05,26.911041149393135
33H2WX0 X 2020-03-06,44.08289347756124
33H2WX0 X 2020-03-07,57.102830531711014
33H2WX0 X 2020-03-08,48.07639643219798
33H2WX0 X 2020-03-09,47.80520575357377
33H2WX0 X 2020-03-10,37.1403729901712
33H2WX0 X 2020-03-11,32.855524951444956
33H2WX0 X 2020-03-12,60.53919965227785
33H2WX0 X 2020-03-13,52.33768984615753
33H2WX0 X 2020-03-14,35.51052884357876
33H2WX0 X 2020-03-15,28.733945311591143
33H2WX0 X 2020-03-16,43.71026123789743
33H2WX0 X 2020-03-17,56.78547178746907
33H2WX0 X 2020-03-18,76.46899809721273
33H2WX0 X 2020-03-19,64.01006096529474
33H2WX0 X 2020-03-20,49.20938042139511
33H2WX0 X 2020-03-21,60.983751831057155
33H2WX0 X 2020-03-22,38.73277851052834
33H2WX0 X 2020-03-23,33.372392351506974
33H2WX0 X 2020-03-24,53.34951687605139
33H2WX0 X 2020-03-25,32.025321344731225
33H2WX0 X 2020-03-26,40.17756293918707
33H2WX0 X 2020-03-27,51.023639707907776
33H2WX0 X 2020-03-28,50.45980254103355
33H2WX0 X 2020-03-29,20.89890955434803
33H2WX0 X 2020-03-30,79.51608299410779
33H2WX0 X 2020-03-31,38.734618296670845
33H2WX0 X 2020-04-01,33.64156505533862
33H2WX0 X 2020-04-02,40.044826185435625
33H2WX0 X 2020-04-03,54.68033578345869
33H2WX0 X 2020-04-04,36.96628383305552
4B4QSFT X 2020-01-02,109.53169617195306
4B4QSFT X 2020-01-03,131.56959559490537
4B4QSFT X 2020-01-04,100.33168630382167
4B4QSFT X 2020-01-05,81.08879741832112
4B4QSFT X 2020-01-06,113.84276150560176
4B4QSFT X 2020-01-07,55.12198574405628
4B4QSFT X 2020-01-08,36.03191800659569
4B4QSFT X 2020-01-09,91.57611604086897
4B4QSFT X 2020-01-10,82.02065307839163
4B4QSFT X 2020-01-11,119.73470591817784
4B4QSFT X 2020-01-12,70.80153983671077
4B4QSFT X 2020-01-13,51.74824759644037
4B4QSFT X 2020-01-14,87.83797752533647
4B4QSFT X 2020-01-15,74.96786118760885
4B4QSFT X 2020-01-16,78.36135972111579
4B4QSFT X 2020-01-17,108.26326961681815
4B4QSFT X 2020-01-18,58.89346656635608
4B4QSFT X 2020-01-19,98.50495293545433
4B4QSFT X 2020-01-20,102.34530991099211
4B4QSFT X 2020-01-21,68.80777144296819
4B4QSFT X 2020-01-22,104.5368614956852
4B4QSFT X 2020-01-23,120.01392260455941
4B4QSFT X 2020-01-24,99.42512704270527
4B4QSFT X 2020-01-25,62.21827045561941
4B4QSFT X 2020-01-26,98.98509437927028
4B4QSFT X 2020-01-27,24.700238859616377
4B4QSFT X 2020-01-28,42.32298107552325
4B4QSFT X 2020-01-29,58.861304469391946
4B4QSFT X 2020-01-30,48.01815731591952
4B4QSFT X 2020-01-31,74.17977821727895
4B4QSFT X 2020-02-01,109.18532403361625
4B4QSFT X 2020-02-02,128.09537814925233
4B4QSFT X 2020-02-03,84.38536183288521
4B4QSFT X 2020-02-04,50.911822207164874
4B4QSFT X 2020-02-05,38.14616194291841
4B4QSFT X 2020-02-06,51.98721187061407
4B4QSFT X 2020-02-07,88.35152532950065
4B4QSFT X 2020-02-08,95.17597676251326
4B4QSFT X 2020-02-09,65.4249058780014
4B4QSFT X 2020-02-10,94.02443032432619
4B4QSFT X 2020-02-11,95.65135709782199
4B4QSFT X 2020-02-12,77.90452828272467
4B4QSFT X 2020-02-13,47.81500269104602
4B4QSFT X 2020-02-14,73.76753852138968
4B4QSFT X 2020-02-15,70.67528620081679
4B4QSFT X 2020-02-16,39.31429480058108
4B4QSFT X 2020-02-17,26.14807194933237
4B4QSFT X 2020-02-18,41.74454102554861
4B4QSFT X 2020-02-19,48.51586954753215
4B4QSFT X 2020-02-20,67.55510659582961
4B4QSFT X 2020-02-21,84.80253393151439
4B4QSFT X 2020-02-22,56.62994299947614
4B4QSFT X 2020-02-23,44.20821916122131
4B4QSFT X 2020-02-24,71.19168641944586
4B4QSFT X 2020-02-25,49.4289606419116
4B4QSFT X 2020-02-26,51.08078963461632
4B4QSFT X 2020-02-27,42.91097299176716
4B4QSFT X 2020-02-28,59.336819435153
4B4QSFT X 2020-02-29,66.63312160282996
4B4QSFT X 2020-03-01,66.0737937867296
4B4QSFT X 2020-03-02,86.09036907308855
4B4QSFT X 2020-03-03,73.76086617378888
4B4QSFT X 2020-03-04,66.96478126998002
4B4QSFT X 2020-03-05,86.15444909175362
4B4QSFT X 2020-03-06,83.32212128996298
4B4QSFT X 2020-03-07,80.54090592021142
4B4QSFT X 2020-03-08,67.46968694921536
4B4QSFT X 2020-03-09,62.63170334180116
4B4QSFT X 2020-03-10,55.311329366984474
4B4QSFT X 2020-03-11,45.88443300438335
4B4QSFT X 2020-03-12,56.047390174977
4B4QSFT X 2020-03-13,74.17209317527056
4B4QSFT X 2020-03-14,55.63710143470179
4B4QSFT X 2020-03-15,70.49785467463525
4B4QSFT X 2020-03-16,37.65521717293964
4B4QSFT X 2020-03-17,66.59020437842503
4B4QSFT X 2020-03-18,60.58520616808777
4B4QSFT X 2020-03-19,59.48056237280456
4B4QSFT X 2020-03-20,49.69339806954702
4B4QSFT X 2020-03-21,88.9447236277685
4B4QSFT X 2020-03-22,59.87316450511524
4B4QSFT X 2020-03-23,52.6783900723909
4B4QSFT X 2020-03-24,77.10654883309104
4B4QSFT X 2020-03-25,68.93416691371732
4B4QSFT X 2020-03-26,64.66195712550268
4B4QSFT X 2020-03-27,45.52884019741352
4B4QSFT X 2020-03-28,42.920916023679986
4B4QSFT X 2020-03-29,36.88374147334539
4B4QSFT X 2020-03-30,61.231961329934
4B4QSFT X 2020-03-31,51.26330845523262
4B4QSFT X 2020-04-01,60.3540514784932
4B4QSFT X 2020-04-02,56.800836187030214
4B4QSFT X 2020-04-03,56.63223317427221
4B4QSFT X 2020-04-04,76.02689993348325
4DOKYIS X 2020-01-02,30.232110523724216
4DOKYIS X 2020-01-03,30.57734859262701
4DOKYIS X 2020-01-04,6.043850031558591
4DOKYIS X 2020-01-05,27.05769949728939
4DOKYIS X 2020-01-06,62.08814087255284
4DOKYIS X 2020-01-07,40.87640359003328
4DOKYIS X 2020-01-08,7.197068896900433
4DOKYIS X 2020-01-09,29.044748342872403
4DOKYIS X 2020-01-10,27.62315394043111
4DOKYIS X 2020-01-11,42.655746984282516
4DOKYIS X 2020-01-12,22.41863151905563
4DOKYIS X 2020-01-13,9.802605539845487
4DOKYIS X 2020-01-14,10.84604937063287
4DOKYIS X 2020-01-15,22.37481188341237
4DOKYIS X 2020-01-16,35.09961903273019
4DOKYIS X 2020-01-17,26.20548006535521
4DOKYIS X 2020-01-18,26.468372560286838
4DOKYIS X 2020-01-19,23.00664156987269
4DOKYIS X 2020-01-20,20.903641227292255
4DOKYIS X 2020-01-21,21.25404838103048
4DOKYIS X 2020-01-22,28.454743705632836
4DOKYIS X 2020-01-23,15.272534437832356
4DOKYIS X 2020-01-24,20.021180222262977
4DOKYIS X 2020-01-25,26.274217465717477
4DOKYIS X 2020-01-26,20.20736837634955
4DOKYIS X 2020-01-27,33.068726802322914
4DOKYIS X 2020-01-28,32.93254443235077
4DOKYIS X 2020-01-29,17.238074428017022
4DOKYIS X 2020-01-30,24.958612574600075
4DOKYIS X 2020-01-31,20.505558556475044
4DOKYIS X 2020-02-01,19.409110213506615
4DOKYIS X 2020-02-02,21.754823574006267
4DOKYIS X 2020-02-03,17.620483114232506
4DOKYIS X 2020-02-04,2.9037156756485345
4DOKYIS X 2020-02-05,10.468046802321538
4DOKYIS X 2020-02-06,18.90613959397423
4DOKYIS X 2020-02-07,20.214145838282207
4DOKYIS X 2020-02-08,19.432958390690885
4DOKYIS X 2020-02-09,40.0906365116437
4DOKYIS X 2020-02-10,25.409274566390792
4DOKYIS X 2020-02-11,40.186421392496044
4DOKYIS X 2020-02-12,13.139258923281119
4DOKYIS X 2020-02-13,10.427536742899505
4DOKYIS X 2020-02-14,17.38848795458847
4DOKYIS X 2020-02-15,15.90549546299301
4DOKYIS X 2020-02-16,11.268205640152452
4DOKYIS X 2020-02-17,15.659972818498723
